L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.53,0.0,0.77,1.06,1.06,1.34,0.0,6.87,0.68,0.94,0.34,0.77,0.67,2.11,2.3,0.77,8.58,0
1.19,1.45,0.0,0.77,1.06,1.15,1.34,0.0,6.959999999999999,0.68,0.94,0.43,0.85,0.77,2.11,2.39,0.87,9.040000000000001,0
1.19,1.45,0.0,0.77,1.15,1.06,1.34,0.0,6.959999999999999,0.68,0.94,0.51,0.94,0.87,2.11,2.49,0.87,9.41,0
1.19,1.36,0.0,0.77,1.15,1.15,1.34,0.0,6.959999999999999,0.77,1.02,0.51,1.02,0.87,2.01,2.49,0.87,9.56,0
1.02,0.77,0.0,0.0,0.87,0.67,1.82,6.41,11.559999999999999,0.85,1.02,0.51,1.11,0.87,2.2,2.49,0.77,9.82,0
1.96,2.55,0.17,5.95,0.58,1.06,7.46,11.38,31.11,0.85,1.02,0.51,1.11,0.87,2.2,2.49,0.77,9.82,0
2.64,9.17,1.7,9.77,0.67,4.78,9.47,12.91,51.11,0.68,0.77,0.6,1.02,0.39,1.25,5.26,2.49,12.46,0
3.06,11.64,4.25,10.62,0.87,6.51,9.18,12.72,58.849999999999994,1.11,5.27,0.26,0.94,0.48,2.49,12.62,3.64,26.809999999999995,0
3.23,12.32,7.22,10.79,0.87,7.08,8.61,12.72,62.84,1.11,5.27,0.26,0.94,0.48,2.49,12.62,3.64,26.809999999999995,0
3.4,13.42,8.16,10.96,0.96,6.79,8.32,12.15,64.16,1.11,5.27,0.26,0.94,0.48,2.49,12.62,3.64,26.809999999999995,0
3.4,13.42,8.16,10.96,0.96,6.79,8.32,12.15,64.16,4.0,16.9,3.23,2.04,0.96,8.32,12.91,4.59,52.95,0
3.66,14.01,7.22,9.34,1.15,5.93,9.37,12.91,63.59,4.67,19.28,4.25,2.38,1.25,8.8,11.38,4.59,56.60000000000001,0
3.83,15.37,7.82,9.77,1.06,5.36,8.51,12.24,63.96,4.84,19.28,4.93,2.64,1.25,8.8,8.61,4.4,54.75,0
4.08,16.98,10.36,9.94,0.96,4.69,5.36,9.56,61.93,4.84,19.28,4.93,2.64,1.25,8.8,8.61,4.4,54.75,0
4.5,18.94,12.32,10.62,0.96,2.49,1.92,7.27,59.019999999999996,5.44,20.38,9.94,3.4,1.15,9.18,2.97,3.26,55.72,0
5.27,21.31,12.49,10.45,0.48,0.2,1.06,2.39,53.65,5.44,20.38,9.94,3.4,1.15,9.18,2.97,3.26,55.72,0
6.03,20.64,10.79,7.9,0.58,0.39,1.06,1.34,48.73,5.27,20.98,15.03,7.22,0.2,4.4,2.2,1.15,56.45,0
4.76,14.01,2.13,1.36,0.96,0.48,1.06,0.48,25.24,6.12,20.38,15.03,9.6,0.39,2.3,2.3,0.96,57.08,0
0.77,3.15,1.79,0.94,0.96,0.58,1.15,0.29,9.63,5.61,15.37,13.93,5.86,0.58,1.73,2.3,0.77,46.15,0
1.11,1.36,0.77,0.85,1.06,0.67,1.25,0.2,7.27,3.4,7.82,3.23,1.96,0.77,1.73,2.2,0.48,21.59,0
1.45,1.02,0.34,0.77,1.15,0.67,1.25,0.1,6.75,2.47,3.32,1.02,0.68,0.77,1.06,2.2,0.48,12.0,0
1.53,1.11,0.09,0.77,1.25,0.77,1.34,0.0,6.86,1.11,1.45,0.43,0.6,0.87,1.44,1.82,0.58,8.3,0
1.62,1.11,0.0,0.85,1.34,0.77,1.34,0.0,7.030000000000001,1.02,1.36,0.43,0.6,0.96,1.53,2.3,0.58,8.780000000000001,0
1.7,1.11,0.0,0.85,1.34,0.87,1.34,0.0,7.21,0.94,1.19,0.51,0.68,0.96,1.53,2.39,0.58,8.780000000000001,0
1.7,1.11,0.0,0.85,1.34,0.87,1.34,0.0,7.21,0.94,1.11,0.51,0.77,1.06,1.73,2.39,0.67,9.18,0
1.7,1.11,0.0,0.85,1.44,0.87,1.25,0.0,7.220000000000001,1.02,1.11,0.51,0.77,1.06,1.73,2.39,0.58,9.17,0
1.79,1.11,0.0,0.85,1.06,0.87,0.87,4.59,11.14,0.85,1.11,0.68,0.85,1.06,1.63,2.49,0.67,9.34,0
