L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.43,0.17,0.68,1.06,1.06,1.25,0.0,5.84,0.43,1.11,0.43,0.68,1.15,0.67,1.34,0.39,6.2,0
1.28,0.51,0.09,0.77,1.15,1.15,1.25,0.0,6.199999999999999,0.43,1.11,0.43,0.68,1.15,0.67,1.34,0.39,6.2,0
1.36,0.6,0.0,0.77,1.15,1.15,1.25,0.0,6.279999999999999,0.59,1.11,0.5052941176470588,0.68,1.065294117647059,0.31235294117647056,12.408235294117647,7.138235294117647,23.80941176470588,0
1.45,0.68,0.0,0.77,1.15,1.15,1.34,0.0,6.539999999999999,0.445,4.200882352941176,0.4370588235294118,1.145,0.7044117647058825,5.523529411764706,19.38205882352941,9.739117647058823,41.577058823529406,0
1.45,0.68,0.0,0.77,1.15,1.15,1.34,0.0,6.539999999999999,0.43,4.5,0.43,1.19,0.67,6.03,19.99,9.95,43.19,0
1.53,0.77,0.0,0.77,1.15,1.15,0.48,1.53,7.379999999999999,0.49823529411764705,8.193235294117645,2.238235294117646,2.716764705882352,0.8405882352941176,8.964117647058822,14.60794117647059,5.378235294117649,43.43735294117647,0
1.36,0.26,0.0,0.6,0.48,0.48,11.29,17.12,31.59,0.51,8.83,2.55,2.98,0.87,9.47,13.68,4.59,43.48,0
2.21,2.38,1.11,1.87,0.29,0.77,15.49,19.89,44.010000000000005,1.185,11.8,4.773529411764705,3.925,0.9414705882352941,9.851176470588236,4.7144117647058845,2.692058823529412,39.88264705882353,0
2.21,2.38,1.11,1.87,0.29,0.77,15.49,19.89,44.010000000000005,1.6888235294117648,15.231176470588235,8.6,5.141176470588236,0.96,9.58294117647059,1.8088235294117647,1.8405882352941176,44.853529411764704,0
2.55,5.44,1.87,2.47,0.48,2.68,16.16,21.71,53.36,2.348823529411764,17.98382352941176,11.849999999999998,6.373823529411764,0.7467647058823532,6.587647058823533,1.7035294117647057,1.1638235294117654,48.75823529411765,0
2.81,8.49,2.47,2.64,0.48,4.12,13.29,18.74,53.040000000000006,2.973529411764705,18.68,13.732941176470586,8.149999999999999,0.8111764705882352,3.1217647058823554,1.73,0.7552941176470591,49.95470588235294,0
2.89,9.77,2.72,3.23,0.29,4.12,10.33,14.25,47.599999999999994,3.15,18.050882352941176,13.605,7.715000000000001,0.9308823529411764,1.271176470588236,1.7908823529411764,0.6091176470588235,47.1229411764706,0
3.4,14.95,10.19,7.65,0.48,5.84,6.98,11.48,60.97,2.2117647058823535,14.39823529411765,11.848235294117648,4.638235294117649,0.8370588235294119,0.87,1.761764705882353,0.33411764705882374,36.89941176470589,0
3.91,17.83,14.86,10.19,0.67,6.22,2.3,7.46,63.43999999999999,1.595,8.84558823529412,5.116764705882356,1.6550000000000011,1.1220588235294116,0.9873529411764705,1.73,0.13823529411764712,21.190000000000005,0
