L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.11,0.0,0.85,1.15,1.15,0.58,0.2,6.74,0.51,1.11,0.77,0.94,1.15,0.96,1.25,1.34,8.03,0
1.6305882352941177,0.9624999999999999,0.0,0.7805882352941177,0.9070588235294117,0.9070588235294117,7.625294117647059,13.223382352941178,26.03647058823529,0.5933823529411765,0.9524999999999999,0.5291176470588235,0.5416176470588235,0.7979411764705882,0.7839705882352941,15.33235294117647,9.140882352941176,28.671764705882353,0
1.8038235294117648,0.8738235294117647,0.37500000000000006,1.0788235294117647,0.6567647058823529,0.7964705882352942,11.376470588235295,17.805588235294117,34.76676470588235,0.523235294117647,1.4432352941176472,0.365,0.9450000000000001,0.6079411764705882,4.761764705882353,18.974705882352943,10.084117647058823,37.705,0
2.231764705882353,2.9482352941176475,1.125,2.371764705882353,0.5197058823529411,1.228235294117647,14.818088235294118,20.530735294117648,45.7735294117647,0.31514705882352945,3.7824999999999998,0.8076470588235293,1.7526470588235292,0.6501470588235294,8.809264705882352,19.41,10.662205882352941,46.18955882352941,0
2.5500000000000003,6.41,1.9723529411764709,3.39,0.5694117647058824,2.3864705882352943,16.313529411764705,21.079411764705885,54.671176470588236,0.26,5.380000000000001,1.4200000000000002,2.496470588235294,0.7405882352941177,10.501176470588236,17.320588235294117,9.793529411764705,47.91235294117647,0
2.6975000000000002,9.497499999999999,2.585,3.7175000000000002,0.6057352941176471,3.3195588235294116,14.671764705882355,19.36544117647059,56.46000000000001,0.3105882352941177,5.995,1.8350000000000002,2.9919117647058826,0.706764705882353,10.987058823529413,15.178970588235293,7.434999999999999,45.440294117647056,0
2.845,11.186470588235295,2.88,3.865,0.48,3.2188235294117646,11.50470588235294,16.811176470588233,52.79117647058823,0.34,6.31,2.099705882352941,3.34,0.8320588235294117,11.626470588235295,12.836176470588235,4.868235294117648,42.25264705882353,0
2.9925,12.30338235294118,3.3867647058823547,4.136764705882354,0.48735294117647066,3.1305882352941183,10.407499999999999,14.46205882352941,51.30691176470589,0.34,6.625,2.666176470588235,3.9801470588235297,0.96,12.743970588235294,9.949117647058824,3.6377941176470587,40.902205882352945,0
3.14,15.17529411764706,6.180588235294119,5.750588235294119,0.5741176470588235,3.9635294117647057,9.08,13.542352941176471,57.406470588235294,0.48000000000000015,7.462941176470589,4.862941176470589,5.377058823529413,0.9229411764705882,13.797058823529412,5.74705882352941,3.2641176470588236,41.91411764705882,0
3.4897058823529408,17.08470588235294,11.319999999999999,7.98720588235294,0.6527941176470589,5.022941176470588,7.056911764705882,11.393235294117648,64.0075,0.7374999999999999,8.95455882352941,8.889558823529411,7.834117647058822,0.7719117647058824,13.313088235294119,1.9733823529411767,2.4844117647058828,44.9585294117647,0
4.259999999999999,19.620882352941173,15.07411764705882,9.700882352941175,0.8052941176470587,4.549705882352942,2.723823529411768,6.699117647058828,63.43382352941176,0.8950000000000001,10.425,12.496176470588237,10.730000000000002,0.6567647058823531,9.327941176470581,1.5829411764705885,1.5261764705882346,47.64,0
5.792500000000001,21.374558823529412,19.264558823529413,10.878529411764706,0.9189705882352942,3.067352941176469,0.6577941176470585,2.8182352941176445,64.7725,1.1500000000000001,10.836911764705881,12.71220588235294,10.704411764705881,0.87,2.875882352941176,1.7108823529411765,0.8682352941176469,41.728529411764704,0
7.36,21.99,22.509999999999998,11.207058823529412,1.0794117647058825,1.677647058823529,0.5994117647058824,0.8547058823529409,67.27823529411765,1.7,7.82,7.56,4.25,0.87,0.87,1.63,0.48,25.18,0
7.5425,21.799999999999997,20.50294117647059,9.155000000000001,1.3030882352941175,1.0069117647058825,0.7979411764705883,0.20897058823529413,62.31735294117647,1.636470588235293,7.542499999999996,7.248970588235289,4.084999999999997,0.8783823529411766,0.87,1.6216176470588233,0.4760294117647058,24.35897058823528,0
5.149999999999993,19.762941176470573,11.503235294117639,3.9882352941176427,1.3694117647058817,0.8832352941176471,0.8832352941176471,0.0,43.54029411764702,0.3023529411764705,1.7149999999999999,0.7173529411764692,0.6199999999999992,1.0544117647058824,0.87,1.4455882352941176,0.3926470588235294,7.11735294117647,0
0.5074999999999998,10.65014705882352,5.726323529411762,1.0163235294117645,0.957205882352941,0.9614705882352942,0.9586764705882351,0.0,20.77764705882352,0.26,1.53,0.51,0.51,1.06,0.87,1.44,0.39,6.57,0
0.36,2.398823529411761,2.5594117647058807,0.7994117647058823,0.7923529411764705,1.0482352941176472,0.8805882352941176,0.0,8.838823529411759,0.3258823529411765,1.4641176470588235,0.51,0.5841176470588236,1.1341176470588235,1.0264705882352942,1.7529411764705884,0.4641176470588236,7.261764705882354,0
0.7899999999999999,0.6425,1.2374999999999998,0.7025,0.9125,1.1275,1.0125,0.0,6.425,0.34,1.3825,0.5775,0.66,1.225,1.06,1.895,0.48,7.62,0
1.0944117647058822,0.5349999999999999,0.5200000000000002,0.68,1.0773529411764704,1.15,1.1155882352941175,0.0,6.17235294117647,0.4549999999999999,1.3058823529411765,0.6541176470588235,0.68,1.25,1.1208823529411764,1.9808823529411763,0.48,7.926764705882352,0
1.2725,0.6388235294117647,0.17750000000000016,0.68,1.15,1.15,1.15,0.0,6.218823529411765,0.51,1.28,0.68,0.68,1.25,1.15,2.01,0.48,8.04,0
1.42,0.68,0.05823529411764717,0.7117647058823529,1.15,1.15,1.15,0.0,6.319999999999999,0.51,1.28,0.68,0.7700000000000002,1.25,1.15,2.0629411764705883,0.48,8.182941176470589,0
1.53,0.6998529411764708,0.0,0.77,1.1720588235294118,1.15,1.15,0.0,6.471911764705882,0.51,1.28,0.721029411764706,0.85,1.2044117647058823,0.9311764705882348,2.11,1.0498529411764719,8.656470588235296,0
1.53,0.7620588235294117,0.0,0.77,1.25,1.15,1.1588235294117648,0.0,6.620882352941176,0.51,1.28,0.77,0.85,1.15,0.67,2.11,1.73,9.07,0
1.53,0.6839705882352941,0.0,0.77,1.25,1.15,1.2455882352941177,0.0,6.629558823529412,0.5377941176470588,1.28,0.665,0.8777941176470587,0.9739705882352941,1.5285294117647055,7.9560294117647015,4.503235294117646,18.322352941176465,0
1.6041176470588236,0.8200000000000001,0.0,0.77,1.1676470588235293,1.2323529411764707,0.6982352941176466,0.32117647058823556,6.6135294117647065,0.6,1.28,0.43,0.94,0.58,3.45,21.04,10.71,39.03,0
1.62,0.615,0.0,0.77,0.818235294117647,0.7869117647058822,7.38808823529412,11.490294117647062,23.48852941176471,0.5579411764705877,1.6375000000000046,0.45750000000000035,1.022500000000001,0.6107352941176474,4.160147058823538,21.04,10.97367647058824,40.46000000000002,0
1.81,0.6552941176470588,0.3352941176470587,1.194705882352941,0.6197058823529412,0.7420588235294117,12.56470588235294,17.72970588235294,35.65147058823529,0.3249999999999998,3.617058823529414,0.6220588235294121,1.472058823529412,0.7867647058823533,7.9502941176470605,20.777941176470584,12.204999999999998,47.75617647058823,0
