L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.85,0.0,0.77,1.15,1.25,0.58,0.39,6.61,0.26,1.53,0.51,0.51,1.06,0.87,1.44,0.39,6.57,0
1.62,0.5349999999999999,0.0,0.77,0.7052941176470588,0.6292647058823528,9.705735294117646,15.269117647058824,29.234411764705882,0.26,1.53,0.51,0.51,1.06,0.87,1.44,0.39,6.57,0
1.9100000000000001,0.731764705882353,0.511764705882353,1.4182352941176473,0.5932352941176471,0.8273529411764706,13.688235294117646,18.403235294117646,38.08382352941176,0.34,1.45,0.51,0.6,1.15,1.06,1.82,0.48,7.41,0
2.3575,3.48235294117647,1.4573529411764705,2.8549999999999995,0.5020588235294118,2.280735294117647,15.964705882352941,20.30661764705882,49.20632352941176,0.34,1.36,0.6,0.68,1.25,1.06,1.92,0.48,7.69,0
2.71,7.602941176470589,2.66,3.893529411764706,0.5505882352941176,4.635294117647059,14.558235294117646,19.331176470588233,55.94176470588235,0.51,1.28,0.68,0.68,1.25,1.15,2.01,0.48,8.04,0
2.968088235294118,10.505,3.761911764705883,5.023676470588235,0.4598529411764705,5.633382352941177,11.834999999999999,15.900735294117645,56.08764705882353,0.51,1.28,0.68,0.68,1.25,1.15,2.01,0.48,8.04,0
3.155,12.235,6.444411764705881,6.374999999999999,0.3341176470588235,5.577941176470588,9.748823529411766,13.395000000000001,57.26529411764706,0.51,1.28,0.68,0.85,1.25,1.15,2.11,0.48,8.31,0
3.3561764705882355,14.103823529411764,9.9725,7.9575,0.29,5.639264705882353,7.830147058823529,11.744558823529413,60.8939705882353,0.51,1.28,0.77,0.85,1.15,0.67,2.11,1.73,9.07,0
3.6629411764705884,16.63,13.415882352941178,9.760000000000002,0.3311764705882353,6.033529411764706,4.553529411764704,8.782941176470587,63.17,0.51,1.28,0.77,0.85,1.15,0.67,2.11,1.73,9.07,0
4.224558823529412,19.404117647058822,17.09,11.535,0.4542647058823529,5.697794117647059,1.146323529411765,4.477500000000002,64.02955882352941,0.6,1.28,0.43,0.94,0.58,3.45,21.04,10.71,39.03,0
5.223823529411765,21.873823529411766,20.981176470588238,13.401176470588238,0.6567647058823531,3.8673529411764687,0.32441176470588273,1.1858823529411757,67.5144117647059,0.6,1.28,0.43,0.94,0.58,3.45,21.04,10.71,39.03,0
6.630294117647059,23.44,24.419999999999998,15.215294117647058,0.9426470588235295,1.9264705882352937,0.7082352941176471,0.4073529411764705,73.69029411764706,0.34,3.49,0.6,1.45,0.77,7.84,21.04,12.34,47.87,0
7.780588235294119,23.269411764705882,23.751176470588238,13.241176470588238,1.2605882352941176,1.1170588235294119,0.8805882352941176,0.0882352941176471,71.38882352941178,0.17,4.93,0.85,1.7,0.96,9.09,18.07,10.81,46.580000000000005,0
5.38897058823529,21.503382352941166,14.35897058823529,6.005441176470585,1.3148529411764702,0.87,0.96,0.0,50.4016176470588,0.26,5.52,1.02,1.96,0.96,9.28,15.4,8.13,42.529999999999994,0
0.7473529411764694,11.284411764705881,9.08735294117647,1.9197058823529405,0.7867647058823529,0.87,0.96,0.0,25.65558823529412,0.34,6.03,1.45,2.3,1.25,10.52,13.68,4.5,40.07,0
0.6,10.96,8.92,1.79,0.77,0.87,0.96,0.0,24.870000000000005,0.68,8.16,2.55,3.23,1.53,11.76,10.81,3.73,42.449999999999996,0
0.8058823529411766,2.848235294117641,2.554117647058818,0.8099999999999994,0.9264705882352942,1.0264705882352942,1.0423529411764707,0.0,10.013529411764694,1.36,12.91,8.41,5.44,1.34,12.43,2.11,2.87,46.870000000000005,0
1.105,1.0425,0.42499999999999993,0.6,1.0350000000000001,1.06,1.1275,0.0,6.395,1.62,17.83,13.33,8.58,0.67,6.6,1.34,1.63,51.599999999999994,0
1.305,1.02,0.055000000000000104,0.6,1.1208823529411764,1.06,1.15,0.0,6.310882352941176,2.3,18.77,14.78,11.04,0.96,1.44,1.53,0.96,51.78,0
1.4142647058823532,0.9717647058823528,0.0,0.6482352941176472,1.15,1.1142647058823532,1.15,0.0,6.448529411764706,2.47,15.71,13.33,6.71,0.96,0.87,1.53,0.67,42.25,0
1.4923529411764707,0.94,0.0,0.68,1.2029411764705884,1.15,1.15,0.0,6.615294117647059,1.79,9.34,6.46,2.21,1.15,0.87,1.53,0.39,23.74,0
1.53,0.8624999999999998,0.0,0.68,1.25,1.15,1.15,0.0,6.622499999999999,0.77,3.15,0.68,0.51,1.15,1.06,1.63,0.2,9.149999999999999,0
1.5644117647058824,0.8655882352941178,0.0,0.7144117647058824,1.25,1.15,0.8938235294117644,0.1491176470588237,6.58735294117647,0.43,1.36,0.34,0.43,1.06,1.25,1.25,0.2,6.32,0
