L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.28,0.17,0.51,1.06,0.96,1.06,0.0,6.15,0.6,0.94,0.43,0.77,1.15,1.06,1.53,0.39,6.87,0
1.28,1.28,0.0,0.6,1.06,0.96,1.15,0.0,6.33,0.6741176470588236,1.0141176470588236,0.5041176470588236,0.6866176470588236,1.326029411764706,1.06,8.265441176470588,2.7802941176470592,16.31073529411765,0
1.36,1.19,0.0,0.68,1.15,0.96,1.06,0.0,6.4,0.68,0.1499999999999999,0.44176470588235295,0.535,0.8538235294117646,1.631470588235294,16.30588235294118,8.266764705882354,28.864705882352943,0
1.36,1.19,0.0,0.68,1.15,1.06,1.15,0.0,6.59,0.48514705882352943,2.1901470588235292,0.4923529411764706,1.1724999999999999,0.6920588235294118,6.125882352941176,18.636617647058824,9.554117647058824,39.34882352941177,0
1.45,1.11,0.0,0.6,1.25,1.06,1.15,0.0,6.62,0.3664705882352941,4.786470588235295,1.1735294117647062,2.1435294117647063,0.8747058823529412,9.388823529411766,17.715882352941176,9.589411764705883,46.03882352941177,0
1.45,1.11,0.0,0.6,1.25,1.06,1.15,0.0,6.62,0.34,6.255000000000001,1.8800000000000003,2.8430882352941182,0.8398529411764705,10.23,15.274999999999999,8.048676470588234,45.71161764705883,0
1.19,0.68,0.09,0.68,0.67,0.39,11.19,18.07,32.959999999999994,0.435,6.674705882352941,2.13,3.155,0.8258823529411765,10.341764705882353,12.708235294117648,4.929117647058824,41.199705882352944,0
2.13,2.55,1.11,2.64,0.39,1.06,15.49,19.89,45.260000000000005,0.51,6.836176470588235,2.13,3.4386764705882356,1.0058823529411764,10.891029411764706,10.550882352941176,3.019264705882353,38.38191176470588,0
2.47,6.63,2.13,3.4,0.29,3.45,16.16,20.75,55.28,0.7200000000000002,7.46,2.62,4.145882352941177,1.112941176470588,11.890588235294118,7.106470588235293,2.791764705882353,37.847647058823526,0
2.64,10.36,2.81,3.91,0.39,4.12,12.91,17.4,54.54,1.1925,9.364117647058823,5.271617647058822,5.5874999999999995,0.9957352941176472,12.298676470588235,2.891176470588236,2.389117647058824,39.99044117647058,0
