L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.85,0.0,0.77,1.15,0.96,0.58,0.48,6.07,0.09,1.11,0.34,0.34,0.58,1.15,1.34,0.29,5.24,0
1.28,0.85,0.0,0.77,1.15,0.96,0.58,0.48,6.07,0.09,1.19,0.34,0.34,0.77,1.34,1.82,0.39,6.28,0
1.3576470588235294,0.18999999999999995,0.2523529411764706,0.605,0.5967647058823529,0.5911764705882352,13.382058823529412,18.95029411764706,35.925294117647056,0.17,1.02,0.34,0.51,0.87,1.44,1.92,0.39,6.66,0
1.933529411764706,2.0435294117647063,0.8239705882352942,2.3014705882352944,0.4844117647058823,2.0425,16.331764705882353,21.61294117647059,47.57411764705883,0.26,0.94,0.43,0.51,0.87,1.44,2.01,0.39,6.85,0
2.195294117647059,3.7300000000000004,1.2547058823529413,2.06,0.5741176470588235,2.5617647058823527,16.45,21.71,50.53588235294117,0.34,0.94,0.43,0.51,0.96,1.44,2.11,0.39,7.12,0
2.2933823529411765,5.006617647058824,1.28,1.6508823529411765,0.4039705882352941,1.7932352941176468,14.587794117647057,20.023823529411764,47.03970588235294,0.34,0.94,0.43,0.68,0.96,1.53,2.11,0.29,7.280000000000001,0
2.455,7.115,1.28,1.62,0.47205882352941175,1.9032352941176471,11.914411764705882,17.36441176470588,44.12411764705882,0.51,1.02,0.51,0.68,0.96,1.44,2.2,0.39,7.71,0
2.6225,10.198529411764707,1.5850000000000002,2.149264705882353,0.7401470588235295,2.431323529411765,10.557647058823528,14.805588235294117,45.09,0.51,1.02,0.51,0.68,0.96,1.44,2.2,0.39,7.71,0
2.64,10.53,1.62,2.21,0.77,2.49,10.43,14.54,45.230000000000004,0.34,1.02,0.43,0.68,0.58,0.48,14.44,9.95,27.919999999999998,0
2.9349999999999996,14.364999999999998,5.376911764705881,4.786911764705881,0.8567647058823529,4.398823529411764,8.928970588235295,13.290588235294118,54.93897058823529,0.34,0.34,0.43,0.6,0.29,2.2,17.6,8.99,30.790000000000006,0
4.208235294117648,19.726470588235298,15.647941176470596,9.45323529411765,0.7847058823529411,2.813529411764705,1.4499999999999948,3.7261764705882285,57.81029411764706,0.17,2.47,0.34,1.19,0.29,7.94,19.41,10.43,42.24,0
6.842500000000004,21.12,21.025000000000006,11.26294117647059,1.0130882352941182,1.3667647058823509,0.35926470588235326,1.0705882352941158,64.06014705882353,0.09,4.67,1.11,2.04,0.58,9.95,17.21,9.76,45.41,0
6.955882352941176,19.689999999999998,18.099999999999998,7.129999999999997,1.2164705882352942,0.6805882352941173,0.5464705882352943,0.3923529411764702,54.711764705882345,0.09,5.52,1.7,2.64,0.29,10.23,13.68,6.79,40.94,0
1.45279411764706,13.04308823529412,9.911176470588238,2.0830882352941194,1.0963235294117648,0.6527941176470589,0.6527941176470589,0.0554411764705883,28.947500000000005,0.17,5.69,1.87,2.98,0.58,10.71,11.38,3.06,36.440000000000005,0
0.17,3.4579411764705803,3.50647058823529,0.7049999999999996,0.5994117647058819,0.7494117647058824,0.67,0.0,9.858235294117636,0.43,6.46,2.38,3.23,0.77,10.71,9.37,2.97,36.32,0
0.5051470588235301,0.5026470588235276,1.567352941176469,0.5298529411764704,0.7839705882352948,0.8479411764705884,0.7479411764705884,0.0,5.484852941176468,1.45,12.82,9.6,6.54,0.39,11.0,1.06,2.01,44.870000000000005,0
0.8600000000000003,0.3211764705882354,0.8399999999999995,0.4488235294117646,0.9388235294117647,0.87,0.9152941176470589,0.0,5.194117647058824,1.36,14.61,12.66,9.6,0.39,4.88,1.34,0.87,45.709999999999994,0
1.0675000000000001,0.4075,0.42500000000000004,0.49,0.96,0.87,0.96,0.0,5.18,1.36,14.61,12.66,9.6,0.39,4.88,1.34,0.87,45.709999999999994,0
1.1688235294117646,0.48882352941176466,0.21500000000000016,0.5761764705882352,1.0335294117647058,0.87,0.96,0.0,5.31235294117647,1.7,14.27,12.91,9.94,0.58,1.06,1.53,0.77,42.76,0
1.19,0.51,0.17,0.6,1.06,0.87,0.96,0.0,5.359999999999999,1.11,6.63,2.3,1.45,0.77,0.77,1.53,0.2,14.76,0
1.253529411764706,0.573529411764706,0.17,0.6,1.06,0.87,1.0305882352941178,0.0,5.55764705882353,0.17,1.53,0.34,0.26,0.58,0.96,1.63,0.1,5.57,0
1.28,0.6,0.05249999999999996,0.6552941176470589,1.122205882352941,0.9322058823529412,1.122205882352941,0.0,5.764411764705883,0.17,1.02,0.26,0.26,0.67,1.25,1.34,0.29,5.26,0
1.28,0.6,0.0,0.68,1.15,0.96,1.15,0.0,5.82,0.26,1.11,0.26,0.34,0.77,1.25,1.82,0.29,6.1,0
1.3329411764705885,0.6529411764705885,0.0,0.68,1.0904411764705881,0.96,0.7066176470588221,0.8272058823529438,6.250147058823531,0.34,1.02,0.26,0.43,0.87,1.34,1.92,0.29,6.47,0
1.36,0.5182352941176468,0.0,0.628235294117647,0.8076470588235289,0.5911764705882345,7.099411764705895,13.065294117647083,24.070000000000036,0.34,0.94,0.34,0.43,0.87,1.44,1.92,0.2,6.4799999999999995,0
1.5244117647058826,0.4805882352941177,0.3794117647058826,1.2955882352941182,0.5498529411764705,0.630294117647059,13.068676470588237,19.75029411764706,37.679117647058824,0.43,0.94,0.34,0.51,0.87,1.53,2.01,0.29,6.919999999999999,0
2.089411764705882,3.764999999999998,1.7549999999999994,2.700588235294117,0.48,3.0738235294117633,14.026176470588235,19.414411764705882,47.30441176470588,0.51,0.94,0.34,0.6,0.96,1.34,2.01,0.29,6.989999999999999,0
2.38,5.78,2.47,3.32,0.48,4.5,13.77,19.12,51.82000000000001,0.51,0.94,0.34,0.68,0.96,1.44,2.11,0.39,7.37,0
2.632941176470589,8.027058823529417,3.5170588235294145,4.867058823529415,0.36823529411764677,4.723529411764706,10.67588235294117,15.184705882352931,49.99647058823529,0.34,0.94,0.34,0.6,0.77,0.48,13.68,9.76,26.909999999999997,0
2.81,9.6,4.25,5.95,0.29,4.88,8.51,12.43,48.72,0.34,0.6,0.34,0.43,0.29,2.97,17.6,8.42,30.990000000000006,0
3.329705882352944,13.679411764705906,10.039411764705918,8.509411764705897,0.3961764705882359,5.416470588235297,4.933529411764685,8.959705882352921,55.2638235294118,0.09,5.44,0.94,1.79,0.2,6.51,17.21,7.94,40.120000000000005,0
3.74,16.9,14.61,10.53,0.48,5.84,2.11,6.22,60.43,1.11,10.62,2.38,2.55,0.77,6.41,14.82,6.12,44.78,0
4.460000000000003,19.55235294117648,18.384705882352954,12.642352941176476,0.6335294117647063,3.912941176470582,1.247058823529409,3.2817647058823436,64.11470588235295,1.79,12.57,3.23,2.64,0.87,5.65,12.43,2.11,41.29,0
5.1,21.91,21.74,14.52,0.77,2.2,0.48,0.67,67.39,2.21,14.01,3.57,2.55,0.96,5.55,9.85,1.73,40.42999999999999,0
5.5649999999999995,21.91,23.015,15.03,0.915,1.675,0.625,0.53,69.265,2.64,14.61,4.0,2.72,1.25,5.74,8.13,1.73,40.82,0
3.1861764705882405,15.936029411764716,17.408529411764718,9.197205882352952,0.967794117647059,0.965588235294118,0.8185294117647058,0.2007352941176474,48.68058823529415,2.72,15.29,7.22,3.32,1.25,6.98,3.06,1.53,41.37,0
