L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.94,0.0,0.6,1.25,1.15,0.87,0.0,6.26,0.51,1.19,0.6,0.77,1.25,0.58,1.15,0.67,6.720000000000001,0
1.3679411764705884,0.785,0.0,0.6,0.6391176470588235,1.2411764705882353,3.4776470588235293,10.64029411764706,18.751176470588234,0.5960294117647058,1.19,0.6,0.6839705882352942,1.0683823529411764,0.02558823529411758,13.127205882352941,8.164117647058823,25.455294117647057,0
1.5,0.2758823529411765,0.14,0.10588235294117648,0.58,0.6982352941176471,10.342941176470587,15.83705882352941,29.480000000000004,0.44499999999999995,0.8799999999999999,0.44499999999999995,0.37,0.7044117647058823,2.179117647058824,16.205588235294115,8.163529411764706,29.392647058823528,0
2.1550000000000002,2.42,0.8611764705882354,2.0661764705882355,0.3667647058823529,1.5652941176470587,14.715882352941176,19.053529411764707,43.20382352941177,0.2825,3.9475000000000002,1.1675,1.7455882352941177,0.5051470588235294,8.532941176470588,15.868676470588234,7.470588235294118,39.52044117647059,0
2.658235294117647,7.843529411764704,2.65,4.181764705882353,0.16705882352941176,4.081176470588234,14.479411764705882,18.71235294117647,54.77352941176471,0.18588235294117647,6.725882352941177,3.305882352941177,3.7800000000000002,0.7188235294117648,11.04294117647059,13.572941176470588,4.454705882352941,43.78705882352941,0
2.905,12.96970588235294,6.144411764705882,5.784999999999999,0.1,5.477941176470588,11.903529411764707,15.616764705882353,60.90235294117647,0.2401470588235294,8.34235294117647,6.4523529411764695,5.4248529411764705,0.5439705882352941,12.128235294117648,8.181911764705884,2.4114705882352943,43.72529411764706,0
3.0976470588235294,15.75,9.47764705882353,6.817647058823529,0.05294117647058823,5.28764705882353,9.484117647058824,12.734117647058824,62.70176470588235,0.385,8.976176470588236,8.595,6.655,0.48,11.84735294117647,2.503235294117647,1.7305882352941175,41.17235294117647,0
3.264411764705882,16.915588235294116,11.649999999999999,7.579411764705882,0.03823529411764701,4.734705882352941,7.433529411764707,10.790588235294118,62.40647058823529,0.43,9.09,9.09,6.97,0.48,11.67,0.96,1.63,40.32,0
3.4435294117647057,18.24,13.733529411764707,8.557058823529411,0.15588235294117644,4.3882352941176475,4.378235294117648,7.825882352941177,60.72235294117647,0.7600000000000002,9.2,10.571764705882355,7.953529411764706,0.6676470588235295,11.48235294117647,1.5164705882352945,1.1382352941176468,43.29,0
3.9499999999999993,20.58147058823529,16.2,9.738529411764704,0.29,3.9223529411764715,0.7320588235294123,3.508529411764708,58.92294117647059,0.9882352941176471,9.513235294117647,12.151764705882353,9.261764705882353,0.8845588235294118,10.228382352941177,1.880294117647059,0.924264705882353,45.832499999999996,0
