L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.6,0.0,0.6,1.25,1.06,1.15,0.0,6.02,0.51,1.11,0.51,0.68,1.25,0.48,1.25,1.34,7.130000000000001,0
1.36,0.4375,0.0,0.6,0.6955882352941176,0.6011764705882352,9.561764705882352,15.26544117647059,28.521470588235296,0.5947058823529412,0.95,0.35000000000000003,0.2847058823529412,0.7982352941176472,0.7529411764705882,14.021764705882353,8.361176470588235,26.11352941176471,0
1.752058823529412,0.74,0.6200000000000001,1.375,0.4967647058823529,0.6620588235294118,13.432941176470589,18.495588235294115,37.57441176470588,0.44999999999999996,1.1605882352941177,0.4194117647058824,0.71,0.77,4.308235294117647,17.27294117647059,8.888235294117647,33.97941176470588,0
1.79,0.77,0.68,1.45,0.48,0.67,13.77,18.74,38.349999999999994,0.35588235294117654,3.3641176470588228,0.99,1.7499999999999996,0.8523529411764705,8.403529411764705,18.308235294117647,10.07764705882353,44.101764705882346,0
2.21,3.7017647058823537,1.2400000000000002,2.4958823529411767,0.40588235294117647,1.3041176470588236,15.738235294117647,20.790588235294116,47.8864705882353,0.2788235294117647,4.8623529411764705,1.63,2.6711764705882355,0.9388235294117646,10.135882352941175,15.898235294117647,8.938235294117646,45.353529411764704,0
2.565,9.95735294117647,1.7575,2.1900000000000004,0.3120588235294118,1.7361764705882352,12.660441176470588,17.72264705882353,48.90117647058823,0.26,5.42,1.91,3.13,0.8258823529411765,11.305294117647058,13.557058823529411,6.491176470588234,42.89941176470588,0
2.64,13.3,2.061176470588235,2.106176470588235,0.3635294117647059,2.0994117647058825,10.684705882352942,14.766764705882354,48.021764705882354,0.26,5.74,2.07,3.3982352941176472,0.9576470588235293,11.48235294117647,11.240588235294119,3.974117647058825,39.12294117647059,0
2.64,13.93,2.13,2.13,0.39,2.2,10.33,14.06,47.81,0.26,5.96,2.5770588235294114,3.9841176470588233,1.1717647058823528,11.944705882352942,7.912352941176472,2.948235294117647,36.75823529411765,0
3.021764705882353,17.11352941176471,7.895294117647062,4.931764705882355,0.6358823529411766,3.4423529411764715,8.660588235294117,12.267647058823528,57.96882352941177,0.26,6.03,2.89,4.33,1.25,12.34,6.22,2.87,36.19,0
3.23,18.85,11.04,6.46,0.77,4.12,7.75,11.29,63.51,0.5800000000000001,7.4276470588235295,4.68764705882353,5.012352941176471,1.2029411764705882,12.471764705882352,4.511764705882353,2.6911764705882355,38.58529411764706,0
4.9399999999999995,20.18,16.44941176470588,8.354411764705882,0.8258823529411765,3.0470588235294125,3.5308823529411786,5.729705882352943,63.05735294117647,1.4300000000000002,11.450000000000001,9.54294117647059,7.665882352941178,1.0347058823529411,9.000588235294114,2.194705882352941,1.8229411764705878,44.14176470588236,0
6.29,21.23,20.72,9.85,0.87,2.2,0.2,1.34,62.7,2.25,15.338235294117647,13.798235294117648,10.239999999999998,0.9370588235294118,2.615882352941175,1.6652941176470588,0.7994117647058823,47.64411764705883,0
6.24764705882353,21.23,16.92705882352941,7.21470588235294,1.0911764705882354,1.5270588235294116,0.46823529411764714,0.7564705882352941,55.462352941176476,2.47,14.702941176470594,13.306470588235298,8.272941176470594,1.0041176470588238,0.4723529411764703,1.73,0.5582352941176475,42.517058823529425,0
3.7392647058823463,16.73926470588234,9.977499999999992,2.8383823529411725,1.1779411764705878,0.77,0.8126470588235295,0.057352941176470475,36.11235294117645,2.2488235294117658,10.030000000000005,8.932352941176479,3.341176470588238,0.9594117647058821,0.625294117647059,1.73,0.24529411764705897,28.112352941176493,0
0.43,10.7,6.37,0.94,0.96,0.77,0.87,0.0,21.04,1.3358823529411772,4.631764705882356,1.3358823529411772,0.8041176470588239,1.1829411764705884,0.49764705882352933,1.594117647058824,0.1,11.482352941176476,0
0.5720588235294124,7.226323529411749,4.6179411764705804,0.7945588235294111,0.96,0.8342647058823532,0.87,0.0,15.875147058823506,0.4194117647058824,1.2694117647058825,0.4194117647058824,0.20058823529411757,0.9029411764705881,0.624705882352941,1.0505882352941174,0.13411764705882342,5.021176470588235,0
0.85,0.43,1.19,0.51,0.96,0.96,0.87,0.0,5.77,0.3452941176470588,1.19,0.3452941176470588,0.43,1.1558823529411764,0.96,1.7411764705882353,0.39,6.557647058823529,0
0.9575,0.45,0.9349999999999999,0.5325,0.985,0.985,0.9175,0.0,5.762499999999999,0.43,1.19,0.43,0.43,1.25,0.96,1.92,0.39,7.0,0
1.28,0.51,0.17,0.6,1.06,1.06,1.06,0.0,5.74,0.43,1.03,0.5052941176470589,0.5052941176470589,1.3347058823529412,1.0541176470588236,2.004705882352941,0.39,7.254117647058824,0
1.3075000000000003,0.5375000000000004,0.14249999999999965,0.6129411764705884,1.074558823529412,1.06,1.074558823529412,0.0,5.809558823529413,0.5800000000000001,1.02,0.43941176470588234,0.51,1.34,0.9717647058823529,2.098235294117647,0.3017647058823529,7.261176470588235,0
1.45,0.68,0.0,0.68,1.15,1.06,1.15,0.0,6.17,0.6,1.02,0.49588235294117655,0.5841176470588236,1.34,1.0423529411764707,2.1841176470588235,0.37235294117647066,7.6388235294117655,0
1.4558823529411764,0.6866176470588237,0.0,0.68,1.1573529411764705,1.0666176470588236,1.1220588235294116,0.0,6.168529411764706,0.5311764705882352,1.02,0.51,0.6611764705882354,1.2711764705882351,0.914705882352941,2.0547058823529407,0.24470588235294102,7.207647058823529,0
1.53,0.7673529411764705,0.0,0.68,1.238823529411764,1.144411764705882,0.8908823529411833,0.36000000000002047,6.611470588235321,0.573529411764706,1.02,0.51,0.6235294117647058,1.25,0.6652941176470585,1.2688235294117636,0.6023529411764712,6.513529411764705,0
1.53,0.6813235294117646,0.0,0.68,0.8755882352941167,0.9627941176470582,4.819558823529423,12.060000000000034,21.6092647058824,0.651764705882353,0.9099999999999998,0.34823529411764675,0.37999999999999956,0.9394117647058817,0.3341176470588231,10.115882352941192,6.153529411764717,19.832941176470616,0
1.69,0.19999999999999996,0.16000000000000006,0.039999999999999813,0.5970588235294116,0.6023529411764705,10.818823529411766,16.20235294117647,30.31058823529412,0.5800000000000004,1.2499999999999987,0.26,0.6070588235294105,0.7111764705882355,3.011764705882343,16.574705882352937,8.80764705882353,31.80235294117645,0
1.7,0.17,0.17,0.0,0.58,0.58,11.19,16.45,30.84,0.4200000000000003,3.642352941176463,1.1599999999999968,1.887647058823526,0.6223529411764708,7.357058823529403,16.790000000000003,8.202352941176471,40.081764705882335,0
2.211764705882354,2.635000000000007,0.895000000000002,1.6717647058823575,0.4179411764705878,1.0661764705882364,15.10500000000001,19.793529411764716,43.79617647058827,0.34,6.399999999999997,2.8399999999999967,3.5252941176470562,0.6223529411764704,10.053529411764705,14.945294117647062,6.221176470588241,44.94764705882353,0
2.639705882352941,9.58720588235294,1.9177941176470585,2.574705882352941,0.4627941176470588,2.541176470588235,12.69029411764706,17.425882352941176,49.839558823529416,0.40999999999999975,7.637058823529411,4.282941176470587,4.679999999999999,0.6329411764705883,10.829411764705883,11.592352941176477,3.41588235294118,43.48058823529413,0
2.72,11.13,2.13,2.72,0.48,2.87,11.96,16.73,50.74,0.5699999999999998,8.138235294117647,5.078235294117646,5.239999999999999,0.6117647058823528,10.89764705882353,6.248823529411773,1.9429411764705884,38.727647058823536,0
2.907352941176471,14.430294117647069,5.0627941176470665,4.3125000000000036,0.48,2.805147058823529,9.272205882352935,13.494558823529403,52.76485294117647,0.7564705882352939,8.51,5.9499999999999975,5.549999999999999,0.7288235294117645,10.907058823529411,1.946470588235294,1.82,36.16882352941176,0
