L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.94,0.0,0.85,1.15,1.15,0.58,0.29,6.49,0.43,1.19,0.6,0.85,1.15,1.25,1.63,0.48,7.58,0
1.3625,0.4374999999999999,0.0,0.9386764705882352,0.6770588235294117,0.4898529411764705,10.28514705882353,15.17779411764706,29.368529411764705,0.51,1.19,0.68,0.85,1.25,1.06,4.59,2.39,12.520000000000001,0
2.02,1.7500000000000002,0.8250000000000001,2.0949999999999998,0.3011764705882352,0.9458823529411765,14.603529411764708,18.641764705882352,41.182352941176475,0.51,0.17,0.6,0.6,0.67,1.15,15.78,8.99,28.47,0
2.451029411764706,6.416470588235295,2.475,3.5925000000000002,0.20397058823529413,3.9805882352941184,15.733676470588234,19.839264705882353,54.692499999999995,0.0,5.35,0.43,1.02,0.48,4.21,19.41,9.66,40.559999999999995,0
2.79,12.22058823529412,3.9147058823529415,4.375294117647059,0.2847058823529412,5.371764705882353,13.078823529411764,17.282941176470587,59.31882352941177,0.94,12.23,1.53,1.79,1.06,5.74,18.46,9.66,51.410000000000004,0
2.9675000000000002,14.534117647058824,6.436617647058824,5.281617647058823,0.11397058823529407,4.921911764705882,10.519705882352941,13.747647058823528,58.52308823529412,1.96,15.03,2.64,2.13,1.44,5.36,15.11,7.17,50.84,0
3.135,16.01205882352941,9.182941176470589,6.28,0.19117647058823534,4.706764705882353,8.843823529411763,11.82970588235294,60.18147058823529,2.47,16.48,2.98,2.21,1.34,5.36,12.91,3.16,46.91,0
3.3742647058823527,17.351029411764706,12.175,7.590000000000001,0.2807352941176471,4.860441176470588,6.385588235294117,9.436323529411764,61.453382352941176,2.81,16.9,3.49,2.47,1.53,5.93,9.47,2.97,45.57,0
3.9294117647058826,20.269411764705882,15.631176470588237,9.450588235294118,0.3782352941176471,5.135882352941176,1.6552941176470561,4.627058823529409,61.07705882352941,3.15,17.83,5.44,3.06,1.63,7.56,5.45,2.78,46.9,0
4.806911764705882,22.401323529411766,19.294999999999998,10.938088235294117,0.4680882352941176,3.5908823529411773,0.39191176470588274,1.6947058823529422,63.58691176470589,3.23,19.79,9.94,4.5,1.34,9.47,1.92,2.2,52.39,0
6.960000000000001,22.67,23.04823529411765,12.000000000000002,0.8126470588235296,2.130294117647058,0.6994117647058826,0.6064705882352937,68.92705882352942,2.98,19.79,13.33,7.39,0.58,5.93,1.53,1.34,52.86999999999999,0
8.089558823529414,22.67,23.61,11.1525,1.1885294117647065,1.2745588235294105,0.8538235294117649,0.16147058823529353,69.00044117647059,2.81,19.28,14.44,10.87,0.87,2.01,1.63,1.06,52.97,0
4.114117647058821,20.018235294117645,14.938235294117641,4.734117647058819,1.25,0.9194117647058822,0.9441176470588235,0.01764705882352935,46.93588235294116,2.64,15.37,13.33,8.75,0.77,1.15,1.73,0.87,44.61,0
1.1675000000000009,11.547794117647062,8.47779411764706,1.8227941176470592,0.7808823529411766,0.9427941176470588,0.96,0.0,25.699558823529415,1.79,9.34,7.22,2.72,0.96,0.87,1.63,0.58,25.11,0
0.5449999999999999,3.5494117647058765,3.14147058823529,0.9099999999999995,0.7494117647058824,0.96,0.8091176470588234,0.0,10.664411764705871,1.02,3.66,0.94,0.68,1.15,1.06,1.63,0.39,10.530000000000001,0
0.8451470588235301,1.4299999999999988,1.2449999999999983,0.6374999999999997,0.918088235294118,0.96,0.9960294117647064,0.0,7.031764705882352,0.34,1.28,0.43,0.34,0.96,1.25,1.34,0.48,6.42,0
