L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.02,0.34,0.77,1.15,0.67,1.25,0.1,6.75,1.02,1.11,0.51,0.77,1.06,1.73,2.39,0.58,9.17,0
1.53,1.11,0.09,0.77,1.25,0.77,1.34,0.0,6.86,0.855,1.11,0.675,0.8476470588235294,1.06,1.6329411764705881,2.487058823529412,0.6673529411764706,9.334999999999999,0
1.62,1.11,0.0,0.85,1.34,0.77,1.34,0.0,7.030000000000001,0.85,1.11,0.68,0.85,1.06,1.63,2.49,0.67,9.34,0
1.7,1.11,0.0,0.85,1.34,0.87,1.34,0.0,7.21,0.9320588235294117,1.0279411764705884,0.6070588235294118,0.6950000000000001,1.06,0.6726470588235296,8.416470588235294,3.6332352941176467,17.04441176470588,0
1.7,1.11,0.0,0.85,1.34,0.87,1.34,0.0,7.21,0.8605882352941177,1.02,0.6,0.6094117647058823,0.46882352941176475,1.8417647058823525,15.572352941176469,8.137647058823529,29.110588235294117,0
1.7,1.11,0.0,0.85,1.44,0.87,1.25,0.0,7.220000000000001,0.7050000000000001,5.514999999999997,0.813235294117647,0.9582352941176469,0.3047058823529412,4.295882352941176,17.831764705882353,10.090294117647058,40.51411764705882,0
1.79,1.11,0.0,0.85,1.06,0.87,0.87,4.59,11.14,1.0999999999999999,11.181764705882351,1.9041176470588228,1.5141176470588236,0.6852941176470587,6.501764705882352,17.361764705882354,9.93470588235294,50.1835294117647,0
1.7,0.77,0.0,0.26,0.29,0.39,9.18,17.4,29.99,1.8649999999999998,14.453529411764706,3.003529411764706,1.89,1.0002941176470588,6.588235294117647,15.01029411764706,5.752352941176472,49.563235294117646,0
2.3,3.49,1.11,1.36,0.39,0.87,12.15,21.71,43.379999999999995,2.4299999999999997,15.878823529411765,4.14,2.1511764705882355,1.06,6.51,10.93,3.665294117647059,46.76529411764706,0
2.55,8.07,2.64,2.98,0.67,2.97,12.15,21.23,53.260000000000005,2.9249999999999994,16.69882352941176,6.419999999999997,2.6511764705882346,1.1261764705882351,6.51,4.651470588235299,2.8573529411764715,43.84,0
2.55,10.02,4.0,4.93,0.58,5.45,11.0,19.12,57.65,3.5399999999999996,18.58,9.532941176470585,3.2899999999999996,1.15,6.841764705882353,2.370588235294118,2.27764705882353,47.582941176470584,0
2.64,9.51,4.59,6.46,0.48,5.65,8.9,15.4,53.63,4.199999999999999,20.024117647058823,12.254999999999999,4.234117647058823,0.8929411764705885,6.141176470588237,2.2676470588235293,1.5891176470588242,51.60411764705882,0
2.64,8.75,5.1,7.9,0.58,6.12,7.08,14.06,52.230000000000004,4.529999999999999,19.998235294117645,14.341764705882351,5.909999999999998,0.77,4.562352941176472,2.0541176470588236,1.158823529411765,53.32529411764706,0
2.81,10.19,10.36,9.94,0.67,7.27,4.78,13.1,59.12,5.2694117647058825,19.475,15.66,8.044411764705881,0.831764705882353,2.622941176470589,1.9755882352941174,0.9982352941176471,54.87735294117647,0
3.15,13.76,14.35,12.4,0.67,7.84,1.34,10.33,63.839999999999996,5.69,17.88,15.102941176470589,7.020000000000001,0.87,1.6494117647058826,2.01,0.7364705882352942,50.95882352941177,0
3.74,17.49,17.66,15.46,0.67,6.31,0.29,3.16,64.78,3.65029411764706,12.67529411764706,10.07558823529412,3.65029411764706,0.9202941176470588,1.2673529411764708,1.959705882352941,0.41794117647058826,34.61676470588236,0
4.08,19.45,23.61,18.26,0.77,2.11,0.67,1.06,70.01,1.9076470588235295,6.602941176470589,3.79764705882353,1.2776470588235296,1.0129411764705882,1.1605882352941177,1.92,0.2423529411764706,17.921764705882353,0
4.08,20.64,24.29,17.75,0.96,0.96,0.87,0.39,69.94,1.195,2.81,0.895,0.47,1.01,1.345,1.68,0.29500000000000004,9.7,0
1.87,13.76,12.32,6.63,1.06,0.67,0.96,0.1,37.37,0.6376470588235292,1.4076470588235295,0.51,0.4199999999999997,1.049411764705882,1.529411764705882,1.708235294117646,0.39,7.652352941176469,0
1.36,4.33,4.17,2.38,0.39,0.67,0.96,0.0,14.26,0.68,1.285,0.51,0.5497058823529412,1.1941176470588235,1.5858823529411763,2.054117647058823,0.4297058823529412,8.288529411764706,0
1.19,1.96,1.45,1.79,0.77,0.67,0.96,0.0,8.790000000000001,0.7170588235294116,1.157058823529412,0.5470588235294116,0.6329411764705881,1.2088235294117649,1.6123529411764703,2.1470588235294117,0.5211764705882351,8.543529411764705,0
1.36,1.7,0.34,1.28,0.96,0.77,1.15,0.0,7.56,0.77,1.11,0.6,0.68,1.188235294117647,1.73,2.2,0.5417647058823529,8.82,0
1.36,1.53,0.0,1.02,0.96,0.77,1.25,0.0,6.890000000000001,0.7982352941176469,1.11,0.6,0.7399999999999998,1.25,1.73,2.235294117647059,0.48,8.943529411764706,0
1.45,1.45,0.0,0.94,1.06,0.77,1.15,0.0,6.82,0.7949999999999999,1.11,0.5708823529411764,0.85,1.25,1.6976470588235293,2.2676470588235293,0.4508823529411764,8.992058823529412,0
1.45,1.45,0.0,0.94,1.06,0.77,1.15,0.0,6.82,0.6564705882352943,1.11,0.5599999999999998,0.85,1.2205882352941178,1.4329411764705888,1.779411764705884,0.4723529411764703,8.081764705882355,0
1.53,1.36,0.0,0.94,1.15,0.77,1.15,0.0,6.9,0.6211764705882353,1.0861764705882353,0.6138235294117645,0.7388235294117643,1.049411764705882,0.7826470588235288,4.642647058823542,2.9226470588235363,12.457352941176488,0
1.53,1.28,0.0,1.02,1.15,0.77,1.15,0.0,6.9,0.68,1.121176470588235,0.43,0.4888235294117645,0.725294117647059,0.8523529411764685,16.479999999999997,9.337647058823528,30.115294117647046,0
1.53,1.28,0.0,0.94,1.06,0.87,0.48,0.48,6.640000000000001,0.6285294117647057,2.1314705882352976,0.48147058823529437,0.8385294117647067,0.58,3.7238235294117703,19.99,10.165000000000001,38.53882352941177,0
1.53,1.11,0.0,0.94,0.77,0.48,9.47,16.16,30.46,0.44411764705882345,5.194117647058822,0.8599999999999994,1.5999999999999994,0.6311764705882351,8.187647058823528,19.43235294117647,10.942352941176473,47.29176470588235,0
1.62,0.43,0.34,0.94,0.58,0.67,12.34,19.89,36.81,0.5482352941176474,7.308235294117647,1.8500000000000012,2.436764705882354,0.8552941176470586,10.399117647058825,16.394705882352937,8.154411764705877,47.94676470588235,0
2.21,3.23,1.28,2.38,0.58,1.82,16.73,22.28,50.510000000000005,0.7899999999999999,7.8494117647058825,2.8,3.3299999999999996,0.77,11.38,13.295882352941177,3.7288235294117653,43.944117647058825,0
2.47,5.18,2.21,3.06,0.67,4.69,15.78,22.28,56.34,0.9620588235294121,8.137058823529413,3.6100000000000034,4.170000000000002,0.7788235294117649,11.464705882352943,8.433235294117639,2.9444117647058823,40.50029411764706,0
