L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.02,0.0,0.77,1.06,1.06,0.48,0.29,6.640000000000001,0.85,0.94,0.77,0.85,0.77,1.53,1.15,0.96,7.82,0
1.96,0.7250000000000001,0.0,0.39691176470588235,0.47867647058823526,0.8083823529411764,6.041617647058823,10.988088235294118,21.398676470588235,0.7758823529411765,0.15249999999999997,0.6866176470588236,0.6925,0.3252941176470588,1.3539705882352941,14.083529411764706,6.982058823529412,25.05235294117647,0
2.335,1.8050000000000002,0.12500000000000003,0.1561764705882353,0.4561764705882353,0.6964705882352942,11.176764705882354,16.13470588235294,32.88529411764706,0.915,1.685,0.68,0.756764705882353,0.29,3.0544117647058826,18.368235294117646,10.641470588235293,36.390882352941176,0
2.6207352941176474,3.4400000000000004,0.2725,0.6025,0.5945588235294118,0.9051470588235295,13.931911764705884,19.41985294117647,41.78720588235294,0.8075,4.0098529411764705,0.7501470588235294,0.9648529411764706,0.3679411764705882,7.371764705882352,19.756176470588233,12.304558823529412,46.332794117647055,0
2.72,4.25,0.34,0.94,0.67,1.06,14.73,20.75,45.46,0.7064705882352942,5.91,1.25,1.3800000000000001,0.6582352941176471,10.26764705882353,18.02764705882353,11.137647058823529,49.33764705882353,0
2.865441176470588,6.144117647058822,0.39749999999999996,1.5724999999999993,0.7376470588235293,1.5774999999999995,14.341029411764707,20.07014705882353,47.705882352941174,0.68,6.46,1.45,1.53,0.77,11.0,17.21,10.52,49.62,0
3.185,10.078529411764706,0.633529411764706,3.1229411764705883,0.8494117647058823,2.7073529411764707,13.186764705882352,18.208823529411763,51.972352941176474,0.9202941176470588,7.169705882352941,2.02,2.005,0.77,11.374411764705883,14.05823529411765,6.993823529411766,45.311470588235295,0
3.3383823529411765,11.165882352941178,1.2283823529411775,4.499117647058825,0.77,3.2445588235294127,11.48691176470588,16.040882352941175,51.77411764705883,1.3963235294117649,8.8025,3.168823529411765,2.875,0.818529411764706,11.995147058823528,8.6,4.0255882352941175,41.68191176470588,0
3.5552941176470587,13.59529411764706,2.6252941176470594,6.4947058823529416,0.77,4.24235294117647,9.326470588235294,14.635294117647058,55.24470588235294,1.9800000000000002,11.372941176470588,6.145882352941179,4.202941176470588,0.7876470588235294,12.34,4.1117647058823525,3.3976470588235292,44.33882352941177,0
3.57,13.76,2.72,6.63,0.77,4.31,9.18,14.54,55.48,2.4104411764705884,14.30955882352941,10.68955882352941,6.127941176470587,0.5110294117647061,10.98029411764706,2.135735294117647,2.2929411764705887,49.4575,0
4.199117647058823,17.60911764705882,10.763235294117639,9.498235294117643,0.8376470588235294,5.798235294117646,4.072647058823534,10.007647058823533,62.78588235294116,2.6050000000000004,16.365000000000002,13.780000000000001,8.412352941176474,0.2741176470588238,6.903823529411761,1.986176470588235,1.2658823529411762,51.59235294117647,0
4.9625,20.0975,17.42852941176471,12.720000000000002,0.7611764705882351,4.583823529411762,1.2164705882352935,4.771176470588231,66.54117647058823,3.045,16.80220588235294,14.98220588235294,10.384705882352941,0.5163235294117647,2.6411764705882352,1.92,0.9854411764705882,51.27705882352941,0
6.050000000000001,21.195882352941176,20.59294117647059,14.27,0.7894117647058825,2.2205882352941173,0.9482352941176472,1.6523529411764704,67.71941176470588,3.2600000000000002,14.18058823529412,14.05058823529412,9.04058823529412,0.6594117647058825,1.2723529411764705,1.92,0.6370588235294119,45.02058823529412,0
6.575,21.799999999999997,19.20294117647059,12.13529411764706,1.0410294117647059,1.0438235294117646,1.06,0.7358823529411765,63.593970588235294,2.7649999999999992,8.215441176470586,8.272941176470583,3.457499999999998,0.592794117647059,1.4188235294117644,1.9155882352941176,0.3816176470588234,27.019705882352934,0
5.35,21.31,12.66,6.63,1.25,0.77,1.06,0.39,49.419999999999995,1.8199999999999998,4.1297058823529404,1.8247058823529407,1.0949999999999998,0.8614705882352942,0.9741176470588234,1.8229411764705883,0.20558823529411763,12.733529411764703,0
5.2826470588235255,21.02044117647057,12.50264705882352,6.55132352941176,1.2401470588235288,0.772794117647059,1.057205882352941,0.3842647058823526,48.81147058823525,0.48926470588235116,1.7124999999999968,0.7767647058823518,0.49073529411764627,0.7802941176470587,1.0497058823529413,1.389411764705882,0.28073529411764714,6.9694117647058755,0
1.3088235294117627,3.936470588235288,3.218823529411761,1.9094117647058804,0.6588235294117644,0.9376470588235295,0.8923529411764706,0.04588235294117632,12.908235294117631,0.4141176470588236,1.3758823529411766,0.6141176470588234,0.5700000000000001,0.9264705882352942,1.2164705882352942,1.8176470588235296,0.44647058823529423,7.381176470588236,0
1.085,1.1099999999999999,1.1949999999999998,1.085,0.7975,1.0350000000000001,1.0799999999999998,0.0,7.3875,0.49,1.2325,0.6,0.6,0.96,1.3175000000000001,2.13,0.48,7.8100000000000005,0
1.19,0.94,0.94,1.02,0.87,1.06,1.15,0.0,7.17,0.51,1.19,0.6541176470588235,0.6541176470588235,1.0276470588235294,1.34,2.1391176470588236,0.5476470588235294,8.06264705882353,0
1.3549999999999998,0.8963235294117647,0.5275000000000007,0.9375000000000001,0.962205882352941,1.1036764705882351,1.1985294117647058,0.0,6.980735294117647,0.5642647058823531,1.1417647058823528,0.68,0.7342647058823532,1.06,1.4545588235294122,2.164264705882353,0.58,8.379117647058825,0
1.5899999999999999,0.85,0.05823529411764717,0.85,1.0917647058823527,1.15,1.25,0.0,6.839999999999999,0.6423529411764708,1.11,0.6376470588235292,0.77,1.1076470588235297,1.53,2.2,0.58,8.57764705882353,0
1.7,0.85,0.0,0.85,1.15,1.15,1.25,0.0,6.949999999999999,0.6024999999999998,1.11,0.6,0.8064705882352942,1.108970588235294,1.4433823529411762,2.2,0.5344117647058823,8.405735294117648,0
1.7079411764705883,0.85,0.0,0.85,1.15,1.1588235294117648,1.25,0.0,6.966764705882353,0.5750000000000001,1.0755882352941177,0.6305882352941177,0.85,1.021764705882353,1.1220588235294116,1.6914705882352936,0.48,7.446470588235294,0
1.786029411764706,0.85,0.0,0.85,1.15,1.2455882352941177,1.25,0.0,7.131617647058825,0.68,1.02,0.6552941176470589,0.7727941176470589,0.9013235294117647,0.5630882352941178,5.267647058823527,3.1080882352941157,12.968235294117644,0
1.79,0.9241176470588235,0.0,0.9241176470588235,1.15,1.1676470588235293,0.7723529411764702,0.1647058823529413,6.892941176470588,0.68,1.0411764705882351,0.6,0.6188235294117647,0.6805882352941179,0.5729411764705865,16.12176470588235,9.058235294117647,29.373529411764704,0
