L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.6,0.09,0.6,0.96,0.96,0.96,0.0,5.449999999999999,0.6,1.11,0.51,0.85,1.25,1.44,1.92,0.1,7.779999999999999,0
1.36,0.68,0.0,0.68,1.06,1.06,1.06,0.0,5.9,0.5126470588235295,1.1876470588235293,0.5973529411764705,0.85,1.3373529411764706,0.8867647058823529,3.4923529411764704,2.516764705882353,11.380882352941176,0
1.53,0.68,0.0,0.68,1.06,1.06,1.06,0.0,6.07,0.43470588235294116,0.3900000000000001,0.44,0.6147058823529412,0.8035294117647059,1.7641176470588236,16.048235294117646,8.707647058823529,29.20294117647059,0
1.53,0.77,0.0,0.68,1.15,1.06,1.15,0.0,6.34,0.03794117647058831,3.2849999999999993,0.8129411764705882,1.7579411764705881,0.5055882352941177,7.308823529411764,17.176470588235293,8.916764705882354,39.80147058823529,0
1.53,0.77,0.0,0.68,1.15,1.15,1.15,0.0,6.43,0.0,6.490588235294117,2.8,3.5200000000000005,0.6476470588235295,9.534117647058823,15.357058823529412,7.797058823529412,46.14647058823529,0
1.62,0.94,0.0,0.68,1.06,1.15,0.39,0.96,6.800000000000001,0.0767647058823529,7.895,3.8617647058823525,4.319999999999999,0.5079411764705883,10.246176470588235,12.662058823529414,4.306470588235296,43.876176470588234,0
1.36,0.6,0.0,0.6,0.58,0.48,11.29,17.69,32.6,0.09,8.07,4.0,4.42,0.48,10.33,12.24,3.73,43.36,0
2.13,2.38,0.94,2.89,0.29,1.06,15.21,19.12,44.019999999999996,0.3599999999999999,8.07,3.595,4.348529411764706,0.9405882352941176,10.933529411764706,8.523529411764706,2.6658823529411766,39.43705882352941,0
2.47,5.18,1.87,3.74,0.29,3.54,16.73,20.75,54.57000000000001,0.6211764705882353,8.391176470588235,3.88,4.788823529411765,1.06,12.11470588235294,6.971176470588235,2.611764705882353,40.43882352941176,0
2.72,8.58,2.3,4.0,0.29,4.21,13.58,17.69,53.370000000000005,0.996176470588235,9.864999999999998,6.617647058823526,5.988823529411763,0.9864705882352942,12.922647058823529,3.415000000000004,2.4667647058823534,43.2585294117647,0
2.81,10.36,2.55,4.5,0.2,4.12,10.52,13.48,48.54,1.286470588235294,12.159999999999998,10.679999999999996,8.769999999999998,0.8258823529411766,10.60117647058824,1.4588235294117655,1.6488235294117657,47.43117647058823,0
3.06,12.91,3.74,6.12,0.39,4.69,8.99,12.62,52.519999999999996,1.36,13.884117647058822,13.87411764705882,11.264999999999999,0.8376470588235294,4.391764705882358,1.2785294117647057,0.9544117647058827,47.845588235294116,0
3.57,16.56,11.81,8.58,0.48,5.55,6.6,10.33,63.48,1.5799999999999998,12.978235294117649,13.841764705882353,9.670000000000002,0.9282352941176469,0.9882352941176478,1.404705882352941,0.7052941176470588,42.0964705882353,0
4.33,19.45,15.71,10.79,0.58,5.65,0.87,4.21,61.59,1.440588235294118,8.981176470588238,8.401176470588238,4.636176470588238,1.021764705882353,0.5973529411764705,1.44,0.4970588235294119,27.015294117647066,0
4.84,21.99,21.74,12.15,0.77,2.87,0.39,1.15,65.9,0.8270588235294121,3.8700000000000014,2.602941176470589,1.3000000000000005,1.06,0.67,1.44,0.3311764705882353,12.101176470588237,0
6.88,21.99,24.29,15.12,1.06,1.34,0.77,0.29,71.74,0.51,1.370294117647059,0.5402941176470589,0.5497058823529412,1.1102941176470589,0.7817647058823529,1.3338235294117646,0.3458823529411764,6.542058823529413,0
6.54,22.67,23.61,9.26,1.34,0.87,0.87,0.0,65.16,0.4676470588235294,1.11,0.43,0.5576470588235294,1.2029411764705882,0.9705882352941176,1.5041176470588233,0.4376470588235294,6.680588235294118,0
0.6,13.42,11.21,2.72,1.15,0.87,0.87,0.0,30.840000000000003,0.43,1.11,0.47,0.64,1.295,1.06,1.73,0.435,7.17,0
0.26,3.23,3.15,1.19,0.48,0.96,0.96,0.0,10.23,0.4676470588235293,1.0676470588235296,0.51,0.68,1.34,1.06,1.819411764705882,0.39,7.334705882352941,0
0.51,1.02,1.7,0.68,0.87,1.06,0.87,0.0,6.710000000000001,0.5497058823529412,1.02,0.5497058823529412,0.68,1.34,1.06,1.92,0.4297058823529412,7.549117647058824,0
0.94,0.77,0.34,0.6,0.96,1.06,1.06,0.0,5.73,0.6,1.0570588235294116,0.6329411764705881,0.7499999999999998,1.3811764705882352,1.06,1.9570588235294115,0.44294117647058834,7.881176470588236,0
1.19,0.68,0.09,0.6,1.06,1.06,1.06,0.0,5.74,0.5655882352941176,1.0755882352941177,0.6494117647058824,0.85,1.3673529411764704,1.0944117647058824,1.9373529411764705,0.39,7.929705882352941,0
1.28,0.77,0.0,0.68,1.15,1.15,1.15,0.0,6.18,0.51,1.051764705882353,0.6599999999999998,0.8217647058823531,1.281764705882353,1.015882352941177,2.6988235294117615,0.8947058823529395,8.934705882352937,0
1.36,0.77,0.0,0.68,1.15,1.06,1.15,0.0,6.17,0.5391176470588236,0.9449999999999997,0.6599999999999998,0.6858823529411763,1.1232352941176467,0.8023529411764707,8.483529411764714,4.295000000000005,17.534117647058835,0
1.45,0.85,0.0,0.68,1.15,1.15,1.15,0.0,6.43,0.5500000000000002,0.8735294117647049,0.43,0.5599999999999998,0.67,2.217058823529407,17.85705882352941,9.555294117647058,32.71294117647058,0
1.45,0.77,0.0,0.77,1.25,1.15,1.15,0.0,6.539999999999999,0.38499999999999984,2.205000000000002,0.5861764705882357,0.9050000000000007,0.7229411764705884,6.59088235294118,19.05529411764706,9.884411764705883,40.33470588235295,0
