L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.02,0.0,0.85,0.96,0.96,0.58,0.39,6.209999999999999,0.68,0.94,0.34,0.6,0.67,0.87,0.87,0.77,5.74,0
1.8205882352941178,1.2494117647058824,0.75,2.429411764705882,0.536470588235294,0.7923529411764706,12.809411764705882,16.581176470588233,36.968823529411765,0.7647058823529412,0.78,0.2647058823529412,0.19529411764705884,0.1335294117647059,0.4182352941176471,14.27235294117647,9.315882352941175,26.144705882352937,0
1.87,1.28,0.85,2.64,0.48,0.77,14.44,18.74,41.07,0.77,1.22,0.18058823529411766,0.62,0.18823529411764706,3.504705882352941,18.065882352941177,9.85,34.39941176470588,0
2.258235294117647,3.3117647058823527,1.6782352941176468,3.08,0.42176470588235293,1.9476470588235293,14.938235294117648,19.79470588235294,47.43058823529411,0.5558823529411765,4.351764705882352,0.6641176470588234,1.4541176470588235,0.43058823529411755,6.917647058823528,18.46,10.714705882352941,43.54882352941176,0
2.47,4.42,2.13,3.32,0.39,2.59,15.21,20.37,50.89999999999999,0.5788235294117647,7.74,1.3511764705882352,1.88,0.6252941176470588,7.705294117647059,16.63235294117647,9.73,46.24294117647059,0
2.5029411764705882,4.452941176470588,2.13,3.212941176470588,0.34882352941176464,2.6270588235294117,13.789411764705882,19.14705882352941,48.21117647058823,1.0164705882352942,10.620000000000001,1.77,2.08,0.6064705882352941,7.347647058823529,14.51705882352941,6.941764705882353,44.89941176470588,0
2.576470588235294,4.6,2.23,3.2864705882352943,0.3458823529411764,3.103529411764706,11.368823529411765,16.41764705882353,43.92882352941176,1.19,11.47,1.87,2.13,0.58,7.18,13.87,5.93,44.22,0
2.6841176470588235,5.619999999999997,2.9482352941176453,4.3982352941176455,0.49764705882352933,4.4394117647058815,10.209411764705884,13.823529411764707,44.620588235294115,1.4429411764705882,12.464117647058824,2.222941176470588,2.2770588235294116,0.7505882352941176,7.062352941176471,12.517058823529412,4.359411764705883,43.0964705882353,0
2.9552941176470586,9.739411764705881,5.854705882352938,7.349999999999999,0.5688235294117647,5.958235294117647,8.679411764705884,12.258823529411767,53.364705882352936,2.1123529411764705,15.59,6.06470588235294,3.3699999999999997,0.9176470588235294,7.79,6.561764705882354,2.751764705882353,45.158235294117645,0
3.9347058823529415,16.93058823529412,15.97529411764706,11.850000000000001,0.40117647058823525,6.381764705882353,1.1705882352941153,5.341176470588233,61.98529411764706,2.71,18.42764705882353,10.700000000000001,4.970000000000001,0.7341176470588234,6.9805882352941175,1.8370588235294116,1.8952941176470586,48.254705882352944,0
4.0,17.41,16.65,12.15,0.39,6.41,0.67,4.88,62.559999999999995,3.1700000000000004,19.19,13.052941176470588,6.48,0.5582352941176472,3.8435294117647048,1.53,1.1641176470588233,48.98882352941177,0
4.712941176470587,19.209999999999997,22.04294117647058,15.919411764705877,0.7288235294117644,2.8311764705882387,0.67,1.9082352941176501,68.0235294117647,3.57,18.50176470588235,13.559999999999999,6.819999999999999,0.67,1.4494117647058817,1.6005882352941176,0.7347058823529411,46.906470588235294,0
5.01,19.96,24.29,17.49,0.87,1.34,0.67,0.67,70.3,3.220000000000001,15.4664705882353,10.8464705882353,4.586470588235298,0.6141176470588238,0.77,1.7005882352941177,0.5876470588235297,37.79176470588237,0
4.17235294117647,18.76,22.37,13.17941176470588,0.9123529411764706,1.071764705882353,0.7170588235294117,0.538235294117647,61.72117647058823,2.3000000000000003,9.812352941176476,5.2911764705882405,1.7088235294117662,0.5482352941176468,0.859411764705882,1.6535294117647057,0.345294117647059,22.518823529411776,0
2.330000000000003,13.993529411764719,16.55352941176472,6.44176470588236,0.825882352941177,0.77,0.8052941176470587,0.3229411764705885,42.04294117647063,2.04,5.27,0.68,0.34,0.77,1.15,1.73,0.2,12.18,0
0.5811764705882356,6.39117647058824,8.073529411764712,2.6200000000000014,0.5564705882352942,0.77,0.8229411764705884,0.2,20.015294117647073,1.8705882352941183,4.780588235294119,0.6200000000000002,0.34,0.7582352941176471,1.1723529411764704,1.7405882352941175,0.2105882352941176,11.492941176470591,0
0.2999999999999999,1.9800000000000002,2.16,1.3900000000000001,0.5023529411764704,0.7817647058823529,0.7041176470588234,0.1882352941176471,8.006470588235295,0.6047058823529411,1.1,0.17529411764705882,0.3452941176470588,0.6758823529411765,1.34,1.8258823529411765,0.3011764705882352,6.368235294117647,0
0.6,1.53,1.11,0.94,0.67,0.87,0.96,0.1,6.779999999999999,0.68,0.94,0.26,0.43,0.77,1.34,1.92,0.48,6.82,0
0.8205882352941177,1.4594117647058822,0.28058823529411725,0.7105882352941175,0.7582352941176471,0.87,1.0482352941176472,0.1,6.047647058823529,0.68,0.8552941176470588,0.26,0.43,0.8641176470588235,1.4341176470588235,2.004705882352941,0.48,7.008235294117647,0
0.9188235294117647,1.3811764705882352,0.10882352941176464,0.7488235294117648,0.8464705882352942,0.87,1.06,0.1,6.0341176470588245,0.6094117647058823,0.85,0.26,0.43,0.87,1.44,2.098235294117647,0.48,7.03764705882353,0
0.991764705882353,1.36,0.09,0.8217647058823531,0.9282352941176472,0.9282352941176472,1.06,0.1,6.280000000000001,0.7400000000000001,0.85,0.3258823529411765,0.49588235294117655,0.9441176470588235,1.5141176470588236,2.1841176470588235,0.48,7.5341176470588245,0
1.02,1.2700000000000002,0.04235294117647075,0.8976470588235292,0.96,0.96,1.1076470588235292,0.04705882352941196,6.304705882352941,0.7011764705882353,0.85,0.34,0.5788235294117647,0.8147058823529411,1.239411764705882,2.0547058823529407,0.41117647058823525,6.989999999999999,0
1.02,1.19,0.0,0.94,0.96,0.96,1.15,0.0,6.22,0.68,0.85,0.34,0.6564705882352943,0.6994117647058823,0.9523529411764703,1.8123529411764703,0.9970588235294127,6.987647058823529,0
1.046470588235294,1.19,0.0,0.9135294117647059,0.96,0.96,0.9823529411764711,0.08529411764705852,6.1376470588235295,0.7382352941176472,0.6299999999999996,0.288235294117647,0.45999999999999963,0.3658823529411759,0.7405882352941174,10.387647058823546,5.8247058823529505,19.435294117647082,0
1.11,1.1758823529411766,0.0,0.85,0.8752941176470591,0.8929411764705885,2.064117647058818,2.8382352941176383,9.806470588235278,0.77,1.2629411764705856,0.20705882352941196,0.639999999999999,0.2,3.20529411764705,16.85117647058823,8.88470588235294,32.021176470588216,0
1.15,1.1347058823529412,0.045294117647058665,0.8752941176470587,0.4747058823529412,0.5741176470588235,9.16470588235294,14.831176470588236,28.249999999999996,0.6800000000000003,3.3147058823529356,0.577647058823528,1.389999999999998,0.30058823529411727,7.357058823529403,17.614705882352943,9.63470588235294,40.869411764705866,0
1.7500000000000002,1.505294117647059,0.7247058823529413,1.2547058823529413,0.3952941176470588,0.48588235294117643,11.78529411764706,16.348823529411764,34.25,0.5576470588235296,5.272352941176468,1.377647058823528,2.312352941176469,0.43235294117647044,10.189999999999998,16.221764705882357,8.867647058823533,45.23176470588235,0
2.135882352941177,5.310000000000003,1.395882352941177,2.325882352941177,0.23352941176470576,0.9576470588235297,15.418823529411767,19.67823529411765,47.45588235294119,0.5799999999999997,6.299999999999999,2.117058823529411,3.019999999999999,0.4017647058823532,11.156470588235294,14.006470588235297,5.998823529411771,43.58058823529412,0
2.449999999999999,10.616470588235277,2.0099999999999985,3.093529411764704,0.2,1.5964705882352923,13.865882352941185,18.273529411764713,52.10588235294117,0.7117647058823529,6.919999999999999,2.59,3.499999999999999,0.35705882352941154,11.38,11.282941176470592,3.3682352941176483,40.11000000000001,0
2.55,12.49,2.21,3.32,0.2,1.82,12.91,17.4,52.9,0.8199999999999998,7.239999999999999,3.2099999999999986,4.127058823529411,0.48,11.74470588235294,7.691764705882358,2.87,38.18352941176471,0
2.7099999999999995,14.005294117647054,2.8123529411764685,4.077647058823526,0.28941176470588204,2.2717647058823514,11.112352941176477,15.287058823529419,52.56588235294118,1.0388235294117643,7.9788235294117635,5.087647058823526,5.261176470588234,0.43529411764705894,12.711764705882352,3.6023529411764725,2.7570588235294125,38.872941176470576,0
