L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.6,0.6,0.51,2.11,1.53,0.0,1.73,8.95,3.5725,4.043676470588238,3.431176470588237,5.273676470588235,0.19852941176470582,8.115882352941176,15.146617647058822,7.236323529411762,47.01838235294118,0
1.87,0.6,0.6,0.51,1.92,1.06,8.61,2.87,18.04,3.7300000000000004,6.795294117647059,5.395294117647059,5.5052941176470584,0.10588235294117646,7.226470588235294,11.153529411764705,5.114705882352942,45.02647058823529,0
1.79,0.09,0.09,2.13,0.87,4.5,18.74,9.37,37.58,3.670588235294118,10.206323529411762,11.567499999999997,5.893088235294117,0.1,6.840294117647059,8.331764705882355,3.6525000000000007,50.26205882352941,0
2.21,0.77,1.45,5.27,0.77,6.6,20.37,10.04,47.480000000000004,3.66,13.463529411764714,15.253529411764715,6.148529411764707,0.020588235294117394,6.257941176470586,5.057352941176461,2.155588235294114,52.01705882352942,0
2.47,2.13,2.21,5.78,0.77,6.12,20.37,9.76,49.61,4.08514705882353,17.667647058823537,19.702647058823537,6.812500000000002,0.07205882352941195,5.500294117647057,1.2042647058823448,1.5461764705882346,56.59073529411766,0
2.64,3.91,3.32,6.37,0.87,4.98,18.74,7.56,48.39,5.071764705882354,20.340000000000003,23.291764705882358,7.05,0.22294117647058848,4.703529411764705,0.0,1.3752941176470588,62.055294117647065,0
2.72,5.1,6.63,7.56,0.67,4.21,13.29,4.02,44.199999999999996,6.690000000000001,20.669999999999998,25.045,5.684999999999999,0.45632352941176485,3.1382352941176457,0.0,1.34,63.02455882352941,0
3.06,6.03,10.19,8.41,0.58,3.45,10.52,1.63,43.870000000000005,7.265,18.6,25.48,3.145,0.625,1.82,0.0,1.245,58.17999999999999,0
3.23,7.31,12.91,9.43,0.77,3.26,3.73,1.25,41.88999999999999,5.809999999999992,13.91999999999998,22.50749999999998,1.1466176470588203,0.7126470588235297,1.1969117647058807,0.0,1.1116176470588233,46.40529411764701,0
3.83,9.17,15.54,10.7,0.87,2.87,0.0,0.96,43.94,3.081764705882357,7.203529411764716,13.537058823529431,0.5699999999999998,0.77,0.87,0.0,1.0247058823529414,27.05705882352945,0
4.42,11.47,20.55,11.04,1.44,2.01,0.0,1.15,52.080000000000005,1.2250000000000016,1.780147058823528,3.5426470588235244,0.8700000000000012,0.716911764705882,0.87,0.0,0.9348529411764704,9.939558823529408,0
4.76,12.99,20.55,11.04,1.44,1.53,0.0,1.34,53.650000000000006,2.046470588235296,1.056470588235293,1.191470588235292,1.36,0.58,0.8885294117647062,0.0,0.8885294117647062,8.011470588235294,0
5.27,8.49,19.87,8.58,1.73,1.25,0.0,1.44,46.63,2.4144117647058825,0.8274999999999999,0.8274999999999999,1.3825,0.5919117647058824,0.96,0.0,0.96,7.963823529411765,0
1.62,2.64,8.41,2.13,1.82,1.06,0.0,1.44,19.119999999999997,2.654705882352942,0.68,0.6752941176470586,1.5352941176470591,0.67,0.96,0.0,0.9658823529411767,8.141176470588238,0
1.11,0.26,0.77,0.6,1.73,1.15,0.0,1.53,7.15,2.8863235294117646,0.68,0.6011764705882353,1.6186764705882353,0.67,0.96,0.0,1.058529411764706,8.474705882352941,0
1.36,0.43,0.43,0.77,1.82,1.44,0.0,1.63,7.88,3.0450000000000004,0.762058823529412,0.6729411764705885,1.62,0.67,0.96,0.0,1.06,8.790000000000001,0
1.45,0.43,0.34,0.43,1.92,1.44,0.0,1.73,7.74,2.632499999999997,0.77,0.68,1.7625000000000008,0.7538235294117652,0.96,0.0,1.06,8.618823529411763,0
1.62,0.51,0.51,0.43,1.92,1.53,0.0,1.63,8.15,2.748823529411765,0.77,0.68,1.79,0.6935294117647058,0.8911764705882352,0.0,0.9835294117647058,8.557058823529413,0
1.7,0.51,0.6,0.43,2.01,1.53,0.0,1.73,8.51,2.98279411764706,0.77,0.6247058823529409,1.6724999999999994,0.5386764705882345,0.7317647058823522,1.9836764705882461,1.2226470588235308,10.526764705882364,0
1.53,0.6,0.68,0.51,2.01,1.53,0.0,1.73,8.59,3.06,0.7144117647058824,0.4394117647058825,1.4594117647058826,0.24529411764705897,2.4426470588235283,10.077941176470581,4.940882352941174,23.379999999999995,0
1.62,0.6,0.68,0.51,2.01,1.53,0.0,1.73,8.68,3.1089705882352945,0.4949999999999992,0.29647058823529393,2.2850000000000046,0.1,5.7273529411764805,14.746764705882354,7.0176470588235285,33.77720588235296,0
1.7,0.6,0.6,0.51,2.01,1.63,0.0,1.34,8.389999999999999,3.4276470588235286,1.6199999999999957,1.2999999999999963,3.6576470588235273,0.1470588235294116,7.828235294117646,16.087058823529407,7.3841176470588215,41.45176470588234,0
1.79,0.6,0.68,0.51,1.73,1.34,16.45,8.23,31.33,3.8075000000000006,4.441764705882357,3.2085294117647085,4.500735294117647,0.2,7.939411764705882,16.14926470588235,7.332499999999999,47.57970588235294,0
1.87,0.26,0.51,3.23,0.67,6.79,18.36,9.76,41.449999999999996,3.8549999999999995,7.665882352941191,6.200000000000024,4.9508823529411785,0.2,7.37176470588235,12.671176470588215,5.730588235294109,48.64529411764706,0
2.04,0.68,1.62,5.18,0.87,8.61,20.37,10.43,49.8,3.72,10.785,11.149999999999999,5.5,0.15000000000000002,6.695,8.702499999999999,3.9025,50.605000000000004,0
2.13,1.36,2.3,5.27,0.96,7.56,19.51,9.85,48.94,3.66,13.48411764705883,14.824117647058833,6.054117647058826,0.0,6.309411764705881,5.889999999999986,2.443529411764702,52.66529411764706,0
2.04,2.98,3.06,5.78,0.87,6.31,18.36,7.75,47.15,3.7207352941176466,15.684999999999995,17.87323529411764,6.574999999999999,0.010294117647058698,5.78029411764706,1.8927941176470613,1.3307352941176473,52.86808823529411,0
2.3,4.5,4.5,6.71,0.87,4.78,13.68,4.98,42.32000000000001,4.277352941176472,18.487352941176475,21.960000000000004,6.875,0.10852941176470637,5.234705882352939,0.0,1.25,58.19294117647059,0
2.47,6.12,9.51,7.56,0.96,3.16,11.76,2.01,43.55,5.138970588235298,20.293970588235304,23.535000000000007,6.717499999999999,0.3772058823529425,4.437941176470584,0.0,1.25,61.75058823529413,0
2.64,8.16,12.32,8.41,0.96,2.78,7.94,1.53,44.74,7.280000000000001,19.779999999999998,24.36,4.468823529411764,0.5576470588235295,2.6264705882352937,0.0,1.1617647058823528,60.23470588235294,0
2.81,13.42,14.69,9.0,1.06,2.4,1.82,0.96,46.160000000000004,7.220294117647057,16.958088235294106,23.084999999999997,1.8324999999999907,0.7336764705882359,1.5407352941176438,0.0,1.077205882352941,52.44749999999997,0
3.66,17.24,19.87,9.94,1.44,1.73,0.0,1.15,55.03,3.9561764705882387,10.126176470588241,17.767352941176476,0.6550000000000007,0.8435294117647059,0.9944117647058828,0.0,0.9202941176470589,35.262941176470605,0
4.84,16.14,19.87,9.94,1.73,1.44,0.0,1.25,55.21000000000001,1.6849999999999965,4.0220588235294,7.314117647058797,0.8204411764705895,0.737647058823529,0.87,0.0,0.737647058823529,16.18691176470584,0
5.52,8.24,19.19,6.71,1.82,1.15,0.0,1.34,43.970000000000006,1.7570588235294173,1.5399999999999956,1.8429411764705794,1.2200000000000017,0.6170588235294113,0.9229411764705887,0.0,0.7876470588235305,8.687647058823526,0
1.96,2.98,6.63,0.68,1.92,0.96,0.0,1.34,16.47,2.3850000000000002,1.0149999999999997,0.8886764705882351,1.4063235294117649,0.58,0.96,0.0,0.87,8.105,0
1.28,0.26,0.43,0.51,1.92,1.06,0.0,1.44,6.9,2.700000000000001,0.8147058823529408,0.68,1.5250000000000006,0.58,0.96,0.0,0.9097058823529415,8.169411764705885,0
1.45,0.34,0.34,0.6,2.01,1.25,0.0,1.63,7.619999999999999,2.860588235294118,0.77,0.6505882352941177,1.6494117647058824,0.58,0.96,0.0,0.96,8.430588235294119,0
1.62,0.43,0.34,0.43,2.01,1.34,0.0,1.63,7.8,2.8835294117647066,0.77,0.6235294117647061,1.7264705882352944,0.6064705882352943,0.9894117647058825,0.0,0.96,8.559411764705883,0
1.7,0.51,0.43,0.51,2.11,1.34,0.0,1.63,8.23,2.947499999999997,0.7876470588235298,0.68,1.79,0.67,1.06,0.0,0.96,8.895147058823527,0
1.7,0.51,0.51,0.51,2.11,1.44,0.0,1.63,8.41,2.6,0.85,0.68,1.79,0.6420588235294116,1.0320588235294115,0.0,0.9467647058823528,8.540882352941177,0
1.53,0.51,0.6,0.51,2.2,1.34,0.0,1.63,8.32,2.89,0.85,0.68,1.79,0.48,0.87,0.0,0.87,8.430000000000001,0
1.79,0.6,0.6,0.51,2.11,1.53,0.0,1.25,8.39,2.89,0.85,0.68,1.79,0.48,0.87,0.0,0.87,8.430000000000001,0
