L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.51,0.51,0.26,1.06,1.25,0.0,1.53,6.23,0.51,0.51,0.94,0.85,0.29,0.48,0.0,0.67,4.25,0
1.1829411764705882,0.51,0.51,0.26,1.1420588235294118,1.25,0.0,1.53,6.385,1.394705882352941,0.51,0.62,1.17,0.29,0.5741176470588235,0.0,0.7641176470588236,5.322941176470588,0
1.4041176470588235,0.5841176470588235,0.5841176470588235,0.26,1.15,1.3241176470588236,0.0,1.6123529411764705,6.918823529411764,1.8205882352941178,0.36,0.5205882352941177,1.19,0.29,0.6594117647058824,0.0,0.8582352941176471,5.698823529411765,0
1.45,0.6,0.475,0.13499999999999998,1.0102941176470588,1.0605882352941176,5.838235294117648,2.6814705882352943,13.250588235294117,2.0841176470588234,0.34,0.51,1.2641176470588236,0.29,0.5958823529411765,0.0,0.87,5.9541176470588235,0
1.56,0.6517647058823529,0.9217647058823528,2.7817647058823525,0.33882352941176475,4.732352941176471,14.494705882352939,7.142941176470586,32.62411764705882,2.26,0.4088235294117647,0.51,1.41,0.29,0.6488235294117647,0.0,0.9388235294117646,6.4664705882352935,0
1.715,0.87,1.5252941176470587,4.4399999999999995,0.05588235294117645,6.739705882352942,18.444411764705883,9.638235294117646,43.4285294117647,2.3,0.43,0.5735294117647058,1.45,0.36058823529411765,0.6064705882352941,0.0,0.96,6.680588235294117,0
1.79,1.4200000000000002,1.9076470588235295,4.392352941176471,0.1,5.212941176470588,18.561176470588233,9.355882352941176,42.739999999999995,2.3517647058823528,0.4817647058823529,0.6,1.501764705882353,0.39,0.58,0.0,0.96,6.865294117647058,0
1.79,2.5544117647058817,2.235,4.105,0.138235294117647,2.9205882352941184,17.992941176470588,8.069705882352942,39.805882352941175,2.28,0.46294117647058824,0.6,1.53,0.27823529411764714,0.29764705882352954,4.670588235294115,2.759999999999999,12.879411764705878,0
1.8135294117647058,4.133529411764705,2.9,4.097058823529411,0.2,1.92,16.305882352941175,6.2694117647058825,37.63941176470588,2.12,0.20235294117647062,0.42000000000000004,1.53,0.1470588235294118,2.8847058823529412,11.079411764705881,6.095294117647058,24.478823529411763,0
1.87,5.27,3.74,4.33,0.2,1.92,13.68,4.78,35.790000000000006,1.9223529411764706,0.08000000000000003,0.4576470588235295,2.33,0.1,5.943529411764706,14.364117647058823,9.01764705882353,34.21529411764706,0
1.8900000000000001,5.489999999999998,4.398823529411763,4.460588235294117,0.22235294117647053,1.92,13.364705882352942,4.4435294117647075,36.190000000000005,1.7529411764705882,0.38000000000000017,1.067058823529412,3.72,0.1,6.79764705882353,14.841764705882353,10.073529411764707,38.73294117647059,0
2.0576470588235294,7.26735294117647,9.44,5.477352941176471,0.3844117647058824,1.92,10.808823529411764,1.8947058823529412,39.25029411764706,1.7,0.68,1.62,4.42,0.1,7.08,14.73,9.85,40.18,0
2.6047058823529414,11.21529411764706,12.540000000000001,6.635294117647059,0.21117647058823527,1.92,4.882352941176469,1.1105882352941174,41.11941176470589,1.7499999999999998,0.9064705882352934,1.893529411764705,4.7935294117647045,0.1,7.024117647058824,13.830000000000004,8.782352941176473,39.080000000000005,0
3.4332352941176474,14.583235294117648,17.081470588235295,8.228235294117649,0.5241176470588237,1.6726470588235292,0.8323529411764685,0.8979411764705881,47.25323529411765,1.8300000000000003,1.668823529411764,2.8111764705882343,5.81,0.1,6.777058823529412,11.107647058823531,5.860000000000001,35.96470588235294,0
