L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.26,0.26,0.51,1.53,0.96,0.0,1.34,6.05,2.81,0.68,0.68,1.7,0.39,0.48,0.1,0.29,7.13,0
1.45,0.34,0.34,0.51,1.63,1.15,0.0,1.53,6.949999999999999,2.66,0.6094117647058823,0.53,1.3294117647058825,0.1341176470588235,3.0123529411764705,12.841176470588234,6.951764705882352,28.068235294117645,0
1.53,0.43,0.43,0.17,1.63,1.25,0.0,1.63,7.07,2.64,0.27117647058823535,0.44882352941176473,2.45,0.023529411764705882,6.783529411764706,14.830588235294117,7.4805882352941175,34.92823529411765,0
1.7,0.51,0.51,0.0,1.63,1.25,0.0,1.63,7.2299999999999995,2.5817647058823527,0.5,1.0899999999999999,3.793529411764706,0.06470588235294117,8.215294117647058,15.72235294117647,8.418235294117647,40.385882352941174,0
1.7,0.51,0.51,0.0,1.63,1.25,0.0,1.63,7.2299999999999995,2.5076470588235296,1.3576470588235292,2.17,4.96,0.1,8.568235294117647,14.741176470588236,7.724705882352941,42.12941176470588,0
1.45,0.51,0.68,0.09,1.73,1.25,0.0,1.63,7.34,2.2929411764705883,2.8000000000000007,3.645882352941177,6.01,0.05882352941176468,8.387058823529411,11.750588235294117,5.735294117647058,40.68058823529412,0
1.87,0.51,0.6,0.09,1.82,1.44,0.0,1.63,7.959999999999999,1.99,4.847058823529411,7.013529411764704,7.086470588235294,0.0,7.798823529411765,8.491764705882353,4.020588235294118,41.24823529411765,0
1.79,0.6,0.68,0.09,1.53,1.15,2.3,1.15,9.29,1.9158823529411764,7.479999999999998,12.96411764705882,8.064117647058824,0.01764705882352935,7.341764705882353,5.622352941176474,2.600000000000001,46.00588235294118,0
1.96,0.34,0.09,0.77,0.77,2.59,18.36,8.8,33.68,2.174705882352941,10.509411764705881,16.55,8.434705882352942,0.11117647058823527,6.717058823529412,0.9976470588235297,1.3288235294117647,46.8235294117647,0
1.87,0.77,1.28,4.93,0.48,5.84,19.12,9.37,43.660000000000004,2.845294117647059,13.950588235294118,18.95,8.805294117647058,0.2788235294117647,5.622941176470588,0.06235294117647039,1.1611764705882353,51.6764705882353,0
1.87,0.77,1.28,4.93,0.48,5.84,19.12,9.37,43.660000000000004,4.215882352941177,15.934117647058823,21.41588235294118,8.138235294117647,0.37235294117647066,4.446470588235293,0.0,1.15,55.67294117647059,0
2.21,5.27,4.17,5.86,0.58,3.06,18.74,6.51,46.400000000000006,5.459999999999999,15.646470588235294,23.709999999999997,5.110000000000003,0.5241176470588234,2.6570588235294132,0.0,0.9523529411764707,54.06,0
2.47,6.29,8.92,7.05,0.48,2.68,12.91,2.49,43.29,5.212941176470588,11.975882352941177,22.11294117647059,2.310000000000001,0.6917647058823528,1.4511764705882355,0.0,0.8111764705882354,44.56588235294118,0
2.98,7.31,11.72,7.82,0.48,2.59,10.04,1.63,44.56999999999999,2.96235294117647,6.164705882352941,13.514705882352938,0.9923529411764705,0.77,0.9235294117647059,0.0,0.7229411764705882,26.050588235294114,0
3.32,9.17,13.59,8.24,0.58,2.3,3.54,1.25,41.99,1.1799999999999993,1.8200000000000016,4.1335294117647114,0.9782352941176464,0.635882352941177,0.77,0.0,0.6382352941176472,10.155882352941184,0
4.08,15.8,17.49,8.66,0.96,1.92,0.0,1.15,50.06,1.798823529411764,0.9000000000000001,1.2000000000000002,1.36,0.4111764705882352,0.7935294117647058,0.0,0.6011764705882352,7.064705882352941,0
4.59,17.24,19.87,9.0,1.44,1.63,0.0,1.25,55.02,2.4105882352941173,0.7594117647058825,0.92,1.3800000000000001,0.48,0.87,0.0,0.67,7.489999999999999,0
5.35,16.48,19.19,8.41,1.73,1.44,0.0,1.44,54.04,2.64,0.68,0.77,1.53,0.48,0.87,0.0,0.67,7.640000000000001,0
5.61,10.45,18.0,4.76,1.73,1.15,0.0,1.44,43.13999999999999,2.79,0.68,0.6199999999999999,1.6094117647058825,0.48,0.87,0.0,0.7582352941176471,7.80764705882353,0
1.7,3.23,6.88,0.17,1.63,1.06,0.0,1.44,16.11,2.7411764705882353,0.7488235294117648,0.6611764705882354,1.62,0.5564705882352942,0.87,0.0,0.77,7.967647058823531,0
1.19,0.17,0.43,0.17,1.73,1.15,0.0,1.44,6.28,2.558235294117647,0.77,0.68,1.62,0.58,0.87,0.0,0.8347058823529413,7.912941176470589,0
1.45,0.34,0.34,0.26,1.82,1.34,0.0,1.63,7.18,2.5123529411764705,0.8123529411764704,0.7699999999999997,1.6623529411764704,0.58,0.9176470588235293,0.0,0.817058823529412,8.071764705882353,0
1.62,0.43,0.34,0.09,1.82,1.44,0.0,1.63,7.37,2.6199999999999997,0.8170588235294118,0.7470588235294121,1.7,0.5017647058823532,0.7623529411764712,0.5147058823529393,0.6917647058823532,8.35470588235294,0
1.7,0.43,0.34,0.09,1.92,1.44,0.0,1.73,7.65,2.746470588235294,0.743529411764706,0.573529411764706,1.5500000000000005,0.3047058823529415,0.9594117647058806,5.15882352941175,2.462352941176464,14.498823529411744,0
1.62,0.51,0.43,0.09,1.92,1.44,0.0,1.63,7.640000000000001,2.7800000000000002,0.6058823529411768,0.51,1.595882352941175,0.1,3.0205882352941145,14.658235294117645,6.964117647058824,30.234705882352937,0
1.45,0.51,0.51,0.09,1.92,1.53,0.0,1.73,7.74,2.6300000000000003,0.2999999999999999,0.5752941176470586,3.574705882352941,0.10588235294117646,7.309411764705882,15.254705882352942,7.013529411764705,36.7635294117647,0
1.79,0.51,0.6,0.17,2.01,1.53,0.0,1.73,8.34,2.48,0.9000000000000001,1.5547058823529416,4.845294117647059,0.19411764705882356,7.900588235294118,15.92529411764706,8.866470588235295,42.6664705882353,0
1.53,0.51,0.51,0.17,1.92,1.53,0.0,1.63,7.800000000000001,2.5358823529411763,1.9200000000000006,2.6000000000000005,5.415882352941177,0.11764705882352935,7.701176470588235,14.240588235294116,6.865294117647057,41.396470588235296,0
1.79,0.6,0.51,0.09,1.82,1.06,12.24,6.51,24.619999999999997,2.43,3.38647058823529,3.8264705882352903,5.943529411764704,0.1,7.381764705882354,11.371176470588244,5.259411764705886,39.69882352941177,0
1.79,0.26,0.26,2.47,0.39,5.74,18.07,9.37,38.35,2.38,5.657058823529406,7.544117647058812,6.66705882352941,0.1,7.158235294117647,9.206470588235298,4.0505882352941205,42.763529411764694,0
2.13,0.77,1.7,5.01,0.58,8.13,18.74,10.04,47.099999999999994,2.4223529411764706,8.959999999999994,12.28764705882352,7.209999999999999,0.05294117647058841,6.811764705882354,7.295294117647063,2.867058823529414,47.9070588235294,0
2.21,1.19,2.64,5.69,0.67,7.94,19.51,9.37,49.22,2.498235294117647,12.916470588235288,16.469999999999995,7.541764705882352,0.0352941176470587,6.171176470588236,4.173529411764713,1.8735294117647066,51.67999999999999,0
2.21,1.7,3.57,6.37,0.29,7.27,18.36,7.56,47.33,2.9099999999999984,16.778823529411763,20.16882352941176,7.9,0.1235294117647058,5.302941176470589,0.5888235294117654,1.395294117647059,55.168235294117636,0
