L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.79,7.48,8.24,0.67,7.08,9.95,2.49,39.83,7.560000000000001,12.175882352941178,19.595882352941178,0.7500000000000001,0.5911764705882352,1.133529411764706,0.0,0.77,42.576470588235296,0
2.72,5.18,12.32,9.34,0.67,5.07,2.78,1.82,39.900000000000006,3.4,3.15,5.61,0.43,0.77,0.87,0.0,0.77,15.0,0
3.4,7.65,15.54,10.62,1.06,2.49,0.1,1.25,42.10999999999999,3.4,3.15,5.61,0.43,0.77,0.87,0.0,0.77,15.0,0
3.91,8.58,19.87,11.3,1.25,0.87,0.0,1.25,47.03,3.0999999999999996,1.4205882352941168,1.6394117647058808,1.2505882352941182,0.6023529411764705,0.87,0.0,0.8582352941176471,9.741176470588233,0
4.25,7.14,20.55,8.83,1.44,0.77,0.0,1.34,44.32,3.1341176470588237,1.0499999999999998,0.9699999999999999,1.36,0.58,0.87,0.0,0.87,8.834117647058823,0
1.62,0.85,7.73,2.89,1.44,0.96,0.0,1.34,16.830000000000002,3.15,1.02,0.94,1.36,0.58,0.87,0.0,0.87,8.79,0
1.11,0.17,0.34,0.6,1.44,1.15,0.0,1.44,6.249999999999999,3.206470588235294,0.8999999999999998,0.876470588235294,1.4800000000000002,0.643529411764706,0.87,0.0,0.9335294117647059,8.91,0
1.45,0.34,0.43,0.6,1.63,1.44,0.0,1.63,7.52,3.23,0.85,0.85,1.53,0.67,0.9282352941176472,0.0,0.96,9.018235294117648,0
1.53,0.43,0.43,0.26,1.73,1.53,0.0,1.63,7.539999999999999,2.930000000000001,0.85,0.902941176470588,1.582941176470588,0.67,0.96,0.0,0.96,8.855882352941178,0
1.7,0.51,0.51,0.17,1.73,1.63,0.0,1.63,7.880000000000001,2.9476470588235286,0.85,0.8500000000000003,1.62,0.6223529411764708,0.8594117647058828,0.0,0.8594117647058828,8.608823529411767,0
1.7,0.51,0.6,0.17,1.73,1.53,0.0,1.63,7.869999999999999,3.1076470588235297,0.8123529411764707,0.77,1.62,0.5329411764705884,0.7229411764705884,2.701176470588226,1.7158823529411729,11.982941176470577,0
1.62,0.51,0.68,0.26,1.73,1.63,0.0,1.63,8.06,2.99,0.7000000000000003,0.6300000000000006,1.5129411764705887,0.3235294117647064,2.3623529411764648,9.165882352941164,4.5094117647058765,22.194117647058803,0
1.62,0.51,0.68,0.26,1.82,1.53,0.0,1.63,8.05,2.9817647058823527,0.628235294117647,0.48999999999999977,1.9917647058823507,0.1,5.6588235294117615,14.363529411764706,7.015294117647059,33.22941176470587,0
1.7,0.51,0.68,0.17,1.82,1.73,0.0,1.63,8.24,3.373529411764705,1.6799999999999966,1.2735294117647036,3.5235294117647045,0.12941176470588225,7.467058823529411,15.28470588235294,7.191764705882353,39.92352941176469,0
1.79,0.6,0.77,0.17,1.53,1.25,7.84,3.16,17.11,3.9899999999999998,4.839999999999997,3.4099999999999984,4.678823529411764,0.2,7.94,15.35058823529412,7.05529411764706,47.464705882352945,0
1.79,0.09,0.26,1.11,0.77,3.26,18.36,8.8,34.44,4.264117647058823,7.788235294117645,6.148235294117643,5.595882352941176,0.18235294117647066,7.737058823529413,12.11294117647059,5.4029411764705895,49.23176470588235,0
1.96,0.43,1.02,4.17,0.58,7.08,19.51,9.76,44.510000000000005,4.300588235294118,10.270588235294117,11.329411764705881,6.039411764705882,0.1,6.745294117647059,8.998823529411766,3.684117647058824,51.46823529411764,0
1.87,0.85,1.87,4.84,0.87,7.94,20.37,10.43,49.04,4.09,12.289411764705882,13.5,6.71,0.1,6.41,6.89,2.59,52.57941176470588,0
1.53,1.28,2.72,5.78,0.87,8.42,19.12,8.8,48.52,4.25,14.52,13.5,6.71,0.1,6.41,6.89,2.59,54.970000000000006,0
2.13,4.0,7.73,7.99,0.58,6.7,11.48,3.45,44.06,4.485294117647058,16.684705882352933,19.419999999999977,6.71,0.1,5.421764705882357,0.772352941176492,1.1500000000000052,54.74411764705883,0
2.47,5.27,11.47,8.66,0.58,5.93,8.13,1.82,44.330000000000005,5.4,19.361176470588237,20.99,6.71,0.26764705882352946,4.848235294117647,0.04588235294117632,1.06,58.68294117647059,0
3.06,6.71,13.25,9.0,0.67,5.17,3.35,1.44,42.64999999999999,6.57411764705882,19.7,23.17588235294117,6.224117647058826,0.4464705882352935,3.6847058823529455,0.0,1.06,60.86529411764706,0
3.06,6.71,13.25,9.0,0.67,5.17,3.35,1.44,42.64999999999999,7.06,18.728823529411763,24.26,3.6499999999999972,0.625294117647059,2.3488235294117636,0.0,0.9835294117647058,57.656470588235294,0
4.33,9.68,18.0,10.28,1.15,1.92,0.0,1.25,46.61,6.2364705882352975,12.797058823529431,21.643529411764714,1.4500000000000053,0.7405882352941174,1.3394117647058847,0.0,0.8964705882352944,45.10352941176475,0
4.17,8.33,17.49,8.83,1.34,1.25,0.0,1.34,42.75,3.0064705882352887,5.228235294117636,10.796470588235275,0.7982352941176469,0.77,0.9952941176470587,0.0,0.8052941176470587,22.399999999999963,0
2.64,5.18,11.47,4.33,1.63,1.15,0.0,1.44,27.84,1.749999999999999,1.7329411764705904,3.072941176470597,1.069999999999999,0.5464705882352949,0.9070588235294119,0.0,0.77,9.849411764705891,0
1.62,0.77,2.72,1.62,1.53,1.06,0.0,1.44,10.76,2.2723529411764716,1.1423529411764701,1.1799999999999995,1.3223529411764707,0.43764705882352956,0.9176470588235296,0.0,0.8229411764705884,8.09529411764706,0
1.45,0.34,0.85,0.77,1.63,1.25,0.0,1.63,7.92,2.67235294117647,0.9400000000000003,0.9400000000000003,1.4023529411764706,0.48,0.96,0.0,0.87,8.26470588235294,0
1.7,0.43,0.68,0.43,1.63,1.25,0.0,1.63,7.75,2.912941176470589,0.85,0.85,1.4829411764705884,0.48,0.96,0.0,0.87,8.405882352941177,0
1.87,0.51,0.68,0.17,1.73,1.34,0.0,1.63,7.93,3.1199999999999997,0.85,0.85,1.53,0.5152941176470587,0.96,0.0,0.9017647058823528,8.727058823529411,0
1.87,0.51,0.77,0.26,1.73,1.34,0.0,1.63,8.11,3.23,0.85,0.85,1.53,0.58,0.96,0.0,0.96,8.96,0
1.79,0.6,0.85,0.26,1.73,1.34,0.0,1.63,8.2,3.19,0.85,0.8711764705882352,1.5911764705882352,0.58,0.9835294117647058,0.0,0.96,9.025882352941178,0
1.62,0.6,0.94,0.34,1.73,1.34,0.0,1.63,8.2,3.105882352941175,0.85,0.9100000000000007,1.79,0.5288235294117659,0.9752941176470609,0.0,0.8752941176470608,9.035294117647064,0
1.96,0.6,0.77,0.34,1.73,1.44,0.0,1.63,8.469999999999999,3.2894117647058825,0.8100000000000002,0.7500000000000001,1.6700000000000004,0.26764705882352946,0.8611764705882343,1.3047058823529365,0.8964705882352926,9.849411764705877,0
2.13,0.51,1.11,1.36,0.67,1.44,11.29,4.31,22.819999999999997,3.06,0.51,0.6,0.77,0.1,2.97,11.09,4.02,23.12,0
2.47,1.7,2.98,2.3,1.06,2.49,13.87,5.74,32.61,3.06,0.51,0.6,0.77,0.1,2.97,11.09,4.02,23.12,0
2.89,2.55,4.08,3.06,0.87,3.73,18.07,7.75,43.0,3.379999999999999,4.829999999999984,3.8752941176470475,4.685294117647045,0.1,6.301764705882341,13.88529411764705,4.923529411764703,41.98117647058817,0
3.32,4.25,4.76,3.23,1.15,4.31,19.51,8.42,48.95,3.9294117647058826,8.32058823529412,5.950588235294118,5.83,0.1882352941176471,6.51,11.783529411764706,4.388823529411765,46.90117647058823,0
3.32,4.59,4.84,3.32,1.25,3.45,19.51,8.23,48.510000000000005,4.205882352941176,10.849999999999993,10.679999999999986,6.435882352941174,0.11764705882352972,6.1147058823529425,9.190588235294125,3.519411764705885,51.11411764705881,0
3.32,4.93,4.5,3.15,1.15,3.26,19.51,8.13,47.949999999999996,4.571176470588235,12.661176470588238,12.802352941176473,6.41,0.1,5.739411764705882,8.118823529411765,2.768823529411764,53.17176470588236,0
3.66,5.27,4.59,3.23,1.25,2.97,17.69,7.46,46.120000000000005,5.149999999999998,14.399999999999995,14.183529411764702,6.489999999999999,0.02941176470588261,5.579411764705883,6.930588235294121,2.117058823529413,54.87999999999999,0
3.66,5.27,4.59,3.23,1.25,2.97,17.69,7.46,46.120000000000005,5.35,15.551764705882354,16.091764705882355,6.43,0.06470588235294131,5.304117647058823,5.578235294117645,1.5447058823529405,55.91529411764706,0
4.67,6.54,6.29,3.91,1.34,2.87,14.92,5.26,45.8,5.849999999999998,17.02705882352941,17.2,6.2700000000000005,0.1,4.940588235294118,2.764117647058832,1.287058823529412,55.43882352941177,0
4.67,6.88,8.92,4.67,0.87,2.49,11.09,3.06,42.650000000000006,6.2,17.83,17.41,6.2,0.1,4.78,1.15,1.25,54.92,0
3.74,4.5,7.9,5.52,0.58,1.92,1.15,1.63,26.939999999999998,5.880000000000001,17.354705882352942,19.169999999999995,5.442352941176473,0.18941176470588203,3.749411764705886,0.6088235294117665,1.25,53.644705882352945,0
2.38,0.68,4.08,5.27,1.34,1.53,0.0,1.53,16.810000000000002,4.997058823529409,12.414117647058802,16.427058823529386,2.9799999999999915,0.36823529411764744,1.9970588235294087,0.0,1.2088235294117644,40.39235294117641,0
1.87,0.43,1.28,1.79,1.63,1.44,0.0,1.73,10.170000000000002,3.650000000000002,4.831764705882358,7.043529411764715,0.7717647058823527,0.48,1.0511764705882356,0.0,1.1852941176470586,19.013529411764722,0
1.87,0.43,0.77,0.77,1.73,1.44,0.0,1.82,8.83,2.650000000000001,2.1699999999999977,1.9599999999999977,1.0135294117647065,0.48,0.8964705882352944,0.0,1.2764705882352945,10.446470588235291,0
1.87,0.51,0.85,0.34,1.82,1.53,0.0,1.82,8.74,2.9699999999999998,1.3700000000000003,1.3011764705882356,1.2299999999999998,0.48,0.96,0.0,1.3635294117647059,9.674705882352942,0
1.87,0.51,0.85,0.43,1.82,1.53,0.0,1.92,8.93,3.2599999999999993,1.0800000000000007,1.0800000000000007,1.3899999999999995,0.48,0.977647058823529,0.0,1.44,9.70764705882353,0
2.04,0.51,1.02,0.43,1.82,1.63,0.0,1.92,9.370000000000001,3.4,0.9294117647058824,0.94,1.53,0.48,1.06,0.0,1.44,9.779411764705882,0
2.04,0.51,1.02,0.43,1.82,1.63,0.0,1.92,9.370000000000001,3.4,0.85,0.94,1.53,0.48,1.06,0.0,1.44,9.7,0
2.13,0.6,1.02,0.43,1.92,1.63,0.0,1.44,9.17,3.4,0.85,0.94,1.53,0.48,1.06,0.0,1.44,9.7,0
