L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.6,0.6,0.09,1.53,1.15,0.2,1.06,6.76,2.81,0.77,0.68,1.62,0.39,0.48,0.29,0.29,7.330000000000001,0
1.6041176470588236,0.6,0.6,0.09,1.53,1.15,13.812941176470588,7.277647058823529,26.66470588235294,2.881764705882353,0.689264705882353,0.68,1.4675,0.12985294117647056,0.5697058823529412,12.812941176470588,6.551470588235294,25.7825,0
1.73,0.43176470588235294,0.6517647058823529,2.2317647058823527,0.7923529411764706,4.864117647058823,17.597058823529412,9.043529411764705,37.34235294117647,2.8264705882352943,0.3464705882352941,0.545,2.5300000000000002,0.1,5.813235294117647,15.012352941176472,6.968235294117647,34.14176470588236,0
1.87,0.5800000000000001,1.2823529411764707,4.15764705882353,0.39,7.473529411764706,18.564117647058826,9.548235294117646,43.86588235294118,2.982794117647059,0.8475000000000003,1.2150000000000003,4.0402941176470595,0.16911764705882354,7.633088235294117,16.06705882352941,7.747058823529413,40.70191176470588,0
1.96,1.0,2.183529411764706,5.186470588235294,0.44588235294117645,7.877058823529413,19.008235294117647,9.541176470588235,47.20235294117647,2.9129411764705884,1.9100000000000004,2.33,5.037058823529412,0.1411764705882353,7.84,14.93235294117647,7.118235294117647,42.22176470588235,0
1.96,1.4105882352941175,2.8105882352941176,5.65,0.5458823529411766,7.146470588235294,18.54941176470588,8.55294117647059,46.625882352941176,2.81,3.8676470588235294,3.7975000000000003,5.641176470588235,0.1,7.378970588235294,11.875441176470588,5.434558823529412,40.90529411764705,0
1.96,1.7647058823529413,3.4447058823529417,5.930000000000001,0.30705882352941166,6.2817647058823525,17.21529411764706,6.823529411764706,43.727058823529404,2.68,6.875588235294119,7.616176470588238,6.175588235294118,0.1,6.744705882352941,8.918823529411764,3.887647058823529,42.99852941176471,0
2.09,3.48,5.172352941176471,6.47,0.3664705882352941,4.759411764705882,13.75529411764706,4.7958823529411765,40.88941176470588,2.4448529411764706,10.575,13.275,6.6825,0.1,6.322794117647058,6.196470588235295,2.5794117647058825,48.1760294117647,0
2.13,4.0,5.69,6.63,0.39,4.31,12.72,4.21,40.08,2.6058823529411765,14.478235294117647,16.764117647058825,7.185882352941176,0.1,5.670588235294117,2.2070588235294113,1.306470588235294,50.31823529411765,0
2.27,5.885882352941174,8.522941176470585,7.152941176470588,0.5052941176470587,3.4411764705882364,9.965294117647064,2.91294117647059,40.656470588235294,3.8217647058823543,17.9675,20.70088235294118,7.750882352941177,0.1213235294117649,4.795441176470588,0.0,1.1433823529411764,56.30117647058824,0
2.5288235294117647,10.19882352941176,13.727647058823525,8.1,0.6935294117647058,2.1105882352941183,4.702941176470593,0.9917647058823532,43.054117647058824,5.795294117647059,19.645,23.517647058823528,6.907647058823529,0.38147058823529423,3.7638235294117646,0.0,1.0626470588235295,61.0735294117647,0
2.7852941176470587,15.544705882352941,17.63,8.78,0.8094117647058823,1.7917647058823531,0.3670588235294119,0.7811764705882352,48.489411764705885,6.823088235294117,18.0775,23.61,3.496176470588237,0.5548529411764704,2.0727941176470597,0.0,0.9732352941176471,55.60764705882353,0
3.699411764705883,16.730588235294118,19.590000000000003,9.2,1.3611764705882354,1.3964705882352941,0.04588235294117632,0.9376470588235295,52.96117647058824,6.251176470588234,13.677647058823524,21.728823529411763,1.3511764705882336,0.6488235294117648,1.0935294117647052,0.0,0.8911764705882352,45.64235294117646,0
4.782941176470587,12.587058823529414,19.39,7.940000000000001,1.5035294117647058,1.1423529411764708,0.0,1.0941176470588232,48.440000000000005,2.661617647058822,6.556617647058821,13.672058823529408,0.6845588235294117,0.7361764705882353,0.8038235294117647,0.0,0.7376470588235293,25.852499999999992,0
3.205294117647059,6.96764705882353,13.30294117647059,3.8376470588235296,1.53,0.9594117647058824,0.0,1.2029411764705882,31.00588235294118,1.2249999999999999,2.1952941176470593,5.155882352941178,0.9297058823529409,0.6079411764705883,0.77,0.0,0.6197058823529412,11.503529411764706,0
1.3582352941176474,2.401764705882357,5.433529411764715,0.5600000000000005,1.53,0.9017647058823528,0.0,1.25,13.435294117647071,1.796470588235295,0.9549999999999997,1.2174999999999994,1.3085294117647062,0.5255882352941177,0.8155882352941177,0.0,0.6210294117647059,7.239705882352941,0
1.22,0.2899999999999999,0.5841176470588235,0.36999999999999994,1.5476470588235294,0.9776470588235293,0.0,1.2835294117647058,6.272941176470588,2.301764705882353,0.738235294117647,0.9082352941176469,1.45,0.58,0.87,0.0,0.7052941176470588,7.553529411764705,0
1.36,0.43,0.51,0.51,1.63,1.06,0.0,1.44,6.9399999999999995,2.5325,0.68,0.8075,1.47,0.58,0.87,0.0,0.77,7.71,0
1.4999999999999998,0.43,0.4441176470588236,0.3041176470588238,1.7123529411764704,1.1341176470588235,0.0,1.44,6.964705882352941,2.72,0.68,0.68,1.53,0.58,0.87,0.0,0.77,7.83,0
1.5882352941176472,0.4817647058823529,0.371764705882353,0.201764705882353,1.73,1.214705882352941,0.0,1.498235294117647,7.086470588235294,2.7014705882352947,0.6839705882352941,0.68,1.533970588235294,0.583970588235294,0.87,0.0,0.77,7.823382352941176,0
1.62,0.51,0.38235294117647045,0.09000000000000029,1.73,1.25,0.0,1.53,7.1123529411764705,2.3247058823529407,0.7647058823529412,0.68,1.6147058823529412,0.6647058823529413,0.87,0.0,0.77,7.688823529411764,0
1.5700000000000003,0.536470588235294,0.4535294117647058,0.0,1.73,1.25,0.0,1.53,7.07,2.4425000000000003,0.77,0.7554411764705884,1.687058823529412,0.5107352941176467,0.87,0.0,0.6861764705882352,7.721911764705883,0
1.4794117647058822,0.6,0.51,0.0,1.7405882352941175,1.2605882352941176,0.0,1.53,7.120588235294117,2.6538235294117647,0.7038235294117648,0.7038235294117648,1.6411764705882355,0.4138235294117648,0.5170588235294122,0.8455882352941166,0.7435294117647058,8.222647058823531,0
1.6852941176470588,0.6,0.51,0.0,1.8147058823529412,1.3347058823529412,0.0,1.53,7.474705882352941,2.7769117647058823,0.5725,0.5725,1.4049999999999998,0.2066176470588234,1.8380882352941188,9.193529411764711,4.336470588235297,20.901617647058835,0
1.768823529411765,0.6,0.5788235294117647,0.0,1.598235294117647,1.2711764705882351,0.36705882352941216,0.7270588235294109,6.911176470588235,2.8523529411764708,0.4199999999999997,0.51,2.312352941176474,0.1,5.057058823529419,14.425882352941178,6.664117647058824,32.34176470588237,0
1.79,0.6,0.5470588235294119,0.09999999999999966,1.253529411764707,1.6970588235294102,10.268235294117613,5.262352941176452,21.518235294117595,2.8558823529411765,0.6683823529411761,1.0174999999999992,3.8441176470588228,0.1,7.4557352941176465,15.858235294117646,7.542499999999999,39.342352941176465,0
1.7529411764705884,0.5300000000000002,0.6499999999999995,1.849999999999994,0.7841176470588245,3.9411764705882284,17.630588235294116,8.729411764705882,35.86823529411763,2.755,1.3850000000000007,2.0591176470588244,5.084117647058824,0.1,7.966176470588236,16.13,7.708235294117646,43.18764705882352,0
1.6811764705882353,0.8699999999999983,1.2099999999999986,4.588823529411764,0.434705882352941,6.744705882352941,18.449411764705882,8.831764705882353,42.810588235294105,2.6025,2.185000000000002,3.1651470588235324,6.192647058823532,0.07794117647058806,8.102058823529411,13.111470588235287,5.798676470588232,41.23544117647058,0
1.6447058823529412,2.4147058823529406,2.4947058823529407,5.765294117647059,0.58,6.872941176470588,18.661176470588234,8.458235294117648,46.89176470588235,2.45,3.418823529411763,5.2388235294117615,7.109999999999999,0.0,7.548823529411766,9.4,4.118235294117647,39.28470588235294,0
1.9905882352941178,4.0205882352941185,4.1005882352941185,6.819411764705883,0.58,6.634117647058823,17.557647058823527,6.3335294117647045,48.0364705882353,2.2949999999999995,6.777500000000003,11.45367647058824,7.572500000000001,0.0014705882352942013,6.780147058823529,6.61132352941176,2.657499999999999,44.14911764705883,0
2.343529411764705,4.906470588235291,7.569999999999988,7.506470588235293,0.37529411764705956,5.251764705882358,13.5529411764706,3.326470588235304,44.8329411764706,1.9899999999999993,10.89500000000001,15.9479411764706,8.335000000000003,0.09117647058823551,6.179117647058822,1.2020588235293994,1.2849999999999968,45.92529411764706,0
2.6499999999999995,5.719999999999998,10.269999999999996,8.047647058823529,0.29,3.678823529411768,10.181764705882358,1.7447058823529429,42.582941176470584,2.987205882352941,14.25220588235294,19.689999999999998,9.29970588235294,0.18088235294117647,5.270735294117648,0.12808823529411784,0.9963235294117647,52.80514705882353,0
2.8699999999999997,6.619999999999998,12.338235294117645,8.598235294117647,0.42411764705882304,2.744705882352941,6.552352941176477,1.2411764705882358,41.388823529411766,4.550000000000002,15.91,22.686470588235295,8.733529411764705,0.33411764705882374,5.07,0.0,0.96,58.24411764705883,0
3.1599999999999993,7.644117647058822,14.558235294117644,9.209999999999999,0.7052941176470587,2.5617647058823536,2.289411764705884,1.0758823529411765,41.20470588235294,5.455735294117648,15.025735294117641,23.0975,5.594264705882342,0.5045588235294122,3.17073529411764,0.0,0.7851470588235288,53.63367647058821,0
4.0,8.83,17.49,9.77,0.87,2.01,0.0,1.15,44.12,4.885,11.76,21.615000000000002,2.38,0.625,1.395,0.0,0.67,43.33,0
4.625882352941174,11.704117647058814,19.449999999999992,9.77,1.182941176470587,1.6147058823529425,0.0,1.2323529411764702,49.579999999999984,2.797499999999996,6.477205882352932,15.276470588235277,0.8532352941176465,0.7097058823529413,0.8302941176470587,0.0,0.67,27.61441176470585,0
5.141764705882351,12.32,19.87,9.220000000000002,1.4311764705882346,1.4070588235294124,0.0,1.308235294117647,50.69823529411765,1.076470588235296,1.7535294117647027,5.616470588235279,0.7500000000000013,0.6847058823529405,0.77,0.0,0.6141176470588231,11.265294117647041,0
5.35,12.32,19.87,8.92,1.53,1.34,0.0,1.34,50.67,1.7500000000000027,0.8347058823529409,1.2797058823529397,1.1425000000000007,0.4991176470588239,0.7891176470588239,0.0,0.4991176470588239,6.794264705882355,0
4.176470588235298,9.246470588235304,15.975882352941191,6.496470588235303,1.53,1.2282352941176475,0.0,1.3694117647058823,40.022941176470624,2.3149999999999995,0.77,0.9250000000000003,1.2870588235294116,0.58,0.87,0.0,0.587941176470588,7.334999999999998,0
1.3105882352941178,1.6805882352941184,5.910000000000003,0.6400000000000002,1.5535294117647058,0.9823529411764704,0.0,1.4505882352941175,13.527647058823533,2.4675000000000002,0.77,0.7725000000000002,1.3588235294117648,0.58,0.87,0.0,0.6686764705882353,7.4875,0
