L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.51,0.94,0.34,1.44,1.73,0.87,0.87,8.4,3.57,0.51,0.94,1.62,0.48,0.96,0.0,1.34,9.420000000000002,0
1.7,0.28941176470588237,0.4105882352941177,0.4194117647058824,0.7605882352941177,2.4888235294117647,16.046470588235294,8.122941176470588,30.238235294117644,3.57,0.51,0.94,1.62,0.48,0.96,0.0,1.34,9.420000000000002,0
1.6388235294117648,0.3211764705882353,0.8599999999999999,2.311176470588235,0.8229411764705883,5.878235294117646,19.461764705882352,10.11470588235294,41.40882352941176,3.57,0.365,0.5732352941176471,1.3982352941176472,0.24117647058823527,2.5123529411764705,10.602058823529413,5.826470588235294,25.088529411764707,0
1.62,0.34,1.02,2.89,0.87,6.89,19.89,10.43,43.949999999999996,4.1,2.1326470588235296,1.4375,2.357647058823529,0.12205882352941178,5.383235294117647,12.43,6.1557352941176475,34.11882352941176,0
1.53,0.7476470588235293,2.327647058823529,4.732352941176471,0.6635294117647059,8.054705882352941,19.89,9.969411764705882,47.91529411764706,4.25,2.64,1.7,2.64,0.1,6.12,12.43,6.03,35.91,0
1.45,1.1800000000000002,3.8029411764705885,6.827058823529413,0.40176470588235286,9.09,17.68705882352941,8.221764705882352,48.660588235294114,4.8380882352941175,7.736764705882356,6.853676470588239,4.353676470588236,0.1632352941176471,6.967352941176471,11.34235294117647,5.422941176470588,47.67808823529412,0
1.4735294117647058,1.3535294117647059,4.6,7.827058823529412,0.3458823529411764,8.751764705882353,13.498823529411764,5.524705882352942,43.37529411764706,5.465,12.03,11.18,5.2102941176470585,0.14411764705882357,6.660882352941177,9.480588235294118,4.321176470588235,54.49205882352941,0
1.5899999999999999,1.7399999999999993,6.234117647058821,8.66,0.49764705882352933,7.5358823529411785,9.835294117647063,3.4370588235294126,39.53,5.9375,13.9875,13.385,5.0175,0.1,5.656323529411765,6.840588235294117,3.176764705882353,54.10117647058823,0
1.91,2.9147058823529406,10.11470588235294,8.67,0.5911764705882352,5.5600000000000005,4.28764705882353,2.461764705882353,36.51,6.517058823529412,15.72,15.342941176470589,4.79,0.14117647058823535,5.062352941176471,3.418823529411764,1.9188235294117642,52.91117647058823,0
2.51,5.835294117647059,12.73529411764706,8.82,0.7588235294117648,4.21,2.6023529411764703,2.038235294117647,39.510000000000005,7.257499999999999,17.794117647058822,17.10705882352941,4.6475,0.2642647058823529,4.587205882352942,0.7014705882352945,0.8957352941176471,53.254852941176466,0
3.044117647058824,8.615882352941178,15.075882352941179,9.39,1.008823529411765,2.5388235294117636,0.6041176470588223,1.6147058823529408,41.89235294117647,7.82,19.7,18.51,4.76,0.39,4.21,0.0,0.77,56.160000000000004,0
3.9829411764705873,11.393529411764703,18.59647058823529,9.629999999999999,1.2576470588235293,1.4588235294117655,0.05882352941176486,1.6005882352941174,47.978823529411756,8.160294117647059,19.45720588235294,18.754705882352944,4.387205882352941,0.4072058823529412,3.7722058823529405,0.0,0.7145588235294117,55.65338235294118,0
4.93,12.967058823529412,19.87,9.58,1.3988235294117646,1.15,0.0,1.63,51.52588235294118,9.6,18.130000000000003,19.71,2.5900000000000007,0.4917647058823529,1.8411764705882354,0.0,0.48,52.84294117647059,0
5.0723529411764705,10.66235294117647,19.87,8.19235294117647,1.4823529411764707,1.1076470588235294,0.0,1.6770588235294117,48.06411764705883,9.404999999999996,15.366911764705875,18.487941176470578,0.9099999999999995,0.5883823529411766,1.237205882352941,0.0,0.48,46.47544117647057,0
3.6800000000000037,5.223529411764714,14.805294117647076,4.613529411764714,1.498235294117647,1.06,0.0,1.6947058823529413,32.575294117647104,5.31,4.59205882352941,5.424705882352939,0.2799999999999999,0.7644117647058823,0.9685294117647059,0.0,0.48,17.819705882352938,0
1.5400000000000005,0.7800000000000005,4.421176470588239,0.6900000000000003,1.461176470588235,1.104705882352941,0.0,1.6535294117647057,11.650588235294121,2.8207352941176436,1.6574999999999966,2.040735294117643,1.0225000000000013,0.42911764705882305,0.96,0.0,0.39926470588235285,9.329852941176462,0
1.04,0.26941176470588235,0.8405882352941176,0.43,1.541764705882353,1.2723529411764705,0.0,1.7523529411764704,7.146470588235294,2.97,1.2199999999999998,1.42,1.3158823529411767,0.39,1.0423529411764707,0.0,0.5464705882352943,8.904705882352943,0
1.19,0.34,0.77,0.43,1.63,1.44,0.0,1.92,7.720000000000001,2.9325,0.9349999999999999,1.1725,1.4275,0.4575,1.06,0.0,0.6475,8.6325,0
1.2694117647058825,0.4194117647058824,0.6905882352941176,0.1299999999999999,1.718235294117647,1.44,0.0,1.92,7.58764705882353,3.065882352941176,0.7350000000000001,0.9950000000000001,1.5041176470588236,0.48,1.06,0.0,0.7376470588235293,8.57764705882353,0
1.28,0.43,0.68,0.09,1.73,1.44,0.0,1.92,7.57,3.198235294117647,0.68,0.94,1.5842647058823531,0.48,1.06,0.0,0.77,8.7125,0
1.3317647058823532,0.48176470588235304,0.7900000000000003,0.14176470588235304,1.73,1.498235294117647,0.0,1.92,7.893529411764707,3.1876470588235293,0.6376470588235292,0.94,1.7100000000000004,0.48,1.06,0.0,0.77,8.78529411764706,0
1.22764705882353,0.51,0.8976470588235292,0.17,1.7776470588235294,1.53,0.0,1.92,8.032941176470588,2.953970588235294,0.558970588235294,0.94,1.748970588235294,0.5255882352941177,1.06,0.0,0.77,8.557500000000001,0
1.1799999999999997,0.51,0.94,0.17,1.82,1.5711764705882352,0.0,1.92,8.111176470588235,2.785,0.51,0.9055882352941176,1.7344117647058823,0.5073529411764705,0.9873529411764705,0.0,0.6973529411764705,8.127058823529413,0
1.28,0.51,0.94,0.17,1.82,1.63,0.0,1.92,8.27,2.89,0.51,0.85,1.79,0.39,0.87,0.0,0.58,7.880000000000001,0
1.3241176470588234,0.49588235294117655,0.8800000000000001,0.15588235294117653,1.6682352941176477,1.7658823529411758,3.1888235294117533,3.2347058823529364,12.71352941176469,2.9511764705882353,0.41117647058823564,0.7700000000000002,1.7288235294117649,0.3217647058823532,1.8582352941176437,3.421176470588223,2.198823529411759,13.661176470588217,0
1.535294117647059,0.43,0.6499999999999998,0.32470588235294034,0.931764705882353,2.6752941176470575,18.08705882352941,9.37,34.00411764705882,3.2454411764705893,0.377941176470592,0.6475000000000017,1.7370588235294144,0.1,5.472794117647064,14.679117647058824,7.584558823529413,33.8444117647059,0
1.6147058823529412,0.43,1.4000000000000001,3.8452941176470596,0.5082352941176469,6.804705882352941,18.34294117647059,9.37,42.31588235294117,3.770000000000001,2.230000000000006,1.600000000000004,2.967058823529414,0.10882352941176486,7.635882352941177,15.340882352941176,8.119705882352939,41.772352941176486,0
1.7600000000000002,1.1958823529411773,2.4958823529411776,5.200000000000001,0.5623529411764706,7.705882352941177,18.98588235294118,10.078235294117647,47.98411764705883,4.08,5.999852941176473,4.174852941176476,4.613676470588237,0.19852941176470582,8.41014705882353,14.659705882352938,6.943529411764704,49.080294117647064,0
1.846470588235294,2.9199999999999946,3.503529411764703,5.919999999999998,0.6435294117647057,7.035294117647062,18.37882352941177,8.747647058823535,48.99529411764706,4.08,9.140588235294118,10.15058823529412,6.105294117647059,0.10588235294117646,7.789411764705882,10.231176470588235,4.645882352941176,52.24882352941176,0
1.9699999999999998,4.21705882352941,5.477058823529406,6.367058823529411,0.5052941176470594,5.570588235294122,16.217058823529417,6.388823529411772,46.71294117647059,4.296911764705882,11.483088235294117,13.106911764705881,6.495,0.013235294117647095,6.674117647058824,7.130147058823531,3.085735294117648,52.285147058823526,0
2.0823529411764703,5.112352941176469,7.9852941176470535,6.779999999999999,0.47941176470588204,4.107058823529414,13.21176470588236,3.6829411764705933,43.44117647058824,4.33,11.81,13.5,6.54,0.0,6.51,6.7,2.87,52.26,0
2.2182352941176466,5.998235294117646,10.289999999999997,7.289999999999999,0.58,3.0147058823529425,9.465294117647066,1.840588235294118,40.69705882352942,5.310000000000003,15.7804411764706,17.11014705882354,6.785,0.20897058823529466,5.198529411764703,1.8720588235293993,1.284705882352937,53.549852941176475,0
2.4811764705882347,7.288823529411762,12.338823529411762,7.89,0.6482352941176468,2.331764705882353,4.837647058823534,1.440588235294118,39.25705882352941,6.518235294117648,18.038235294117648,19.77823529411765,6.388235294117646,0.3547058823529413,4.256470588235294,0.0,0.6117647058823528,55.94588235294118,0
2.919411764705882,9.949999999999998,14.919411764705881,8.519411764705882,0.9029411764705881,2.0311764705882354,0.5911764705882356,1.15,40.98352941176469,8.185882352941178,18.768382352941178,21.783382352941178,5.001617647058822,0.4989705882352942,3.0335294117647047,0.0,0.58,57.85176470588235,0
3.74,15.8,19.19,9.34,1.15,1.44,0.0,1.15,51.81,9.515,18.17,22.76,2.98,0.58,1.8199999999999998,0.0,0.58,56.405,0
5.010588235294118,16.770588235294117,19.790000000000003,9.34,1.4058823529411766,1.351764705882353,0.0,1.3176470588235296,54.98647058823529,9.214999999999995,14.390147058823509,20.94749999999999,1.2824999999999966,0.7036764705882361,1.1779411764705872,0.0,0.58,48.29676470588231,0
5.57,13.527647058823526,19.35,7.588823529411762,1.585294117647059,1.1258823529411763,0.0,1.4164705882352941,50.164117647058816,8.24,10.45,18.51,0.6,0.87,0.96,0.0,0.58,40.209999999999994,0
2.998235294117642,7.106470588235283,12.706470588235282,2.9282352941176386,1.63,0.9370588235294115,0.0,1.44,29.746470588235262,6.437794117647048,7.982794117647044,13.81308823529409,0.7900000000000011,0.7610294117647052,0.96,0.0,0.526911764705882,31.271617647058765,0
1.0799999999999987,2.009999999999993,4.765294117647045,0.36764705882352844,1.5770588235294116,0.9176470588235296,0.0,1.4876470588235295,12.205294117647037,1.9300000000000033,1.4964705882352916,1.6299999999999983,1.3150000000000008,0.5005882352941181,0.9805882352941181,0.0,0.4085294117647063,8.261176470588238,0
0.8570588235294128,0.19294117647058875,0.6770588235294108,0.16000000000000036,1.5711764705882354,1.0382352941176474,0.0,1.5711764705882354,6.067647058823532,2.503088235294118,0.9974999999999999,1.3269117647058823,1.4605882352941177,0.58,1.0719117647058825,0.0,0.4932352941176471,8.43323529411765,0
1.1600000000000006,0.3664705882352944,0.43,0.20999999999999958,1.6594117647058826,1.1794117647058826,0.0,1.6594117647058826,6.664705882352942,2.730000000000001,0.8452941176470585,1.11,1.53,0.58,1.1447058823529408,0.0,0.5852941176470591,8.52529411764706,0
1.3099999999999994,0.43,0.43,0.09,1.73,1.25,0.0,1.712352941176471,6.9523529411764695,2.8875,0.7711764705882354,1.11,1.53,0.58,1.0613235294117649,0.0,0.6686764705882353,8.608676470588236,0
