L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.43,0.68,0.43,1.63,1.25,0.0,1.63,7.75,3.32,0.85,0.77,1.79,0.29,0.58,0.0,0.48,8.08,0
1.8675000000000002,0.5088235294117647,0.68,0.17382352941176465,1.7285294117647059,1.3386764705882355,0.0,1.63,7.92735294117647,3.0791176470588235,0.5349999999999999,0.6124999999999999,0.845,0.1139705882352941,2.794264705882353,10.274558823529413,3.759705882352941,22.014117647058825,0
1.87,0.51,0.7673529411764706,0.2573529411764706,1.73,1.34,0.0,1.63,8.10470588235294,3.06,0.51,0.6,0.77,0.1,2.97,11.09,4.02,23.12,0
1.7935294117647058,0.5960294117647059,0.8464705882352941,0.26,1.73,1.34,0.0,1.63,8.196029411764705,3.3249999999999997,4.0874999999999995,3.3123529411764703,4.01235294117647,0.1,5.729117647058823,13.40485294117647,4.768235294117647,38.73941176470588,0
1.6300000000000001,0.6,0.9347058823529412,0.33529411764705885,1.73,1.34,0.0,1.63,8.2,3.823529411764706,7.676470588235294,5.576470588235295,5.65,0.17058823529411765,6.51,12.238823529411764,4.507058823529412,46.152941176470584,0
1.935,0.6,0.7825,0.34,1.73,1.4326470588235294,0.0,1.63,8.450147058823529,4.158088235294118,10.3625,9.640000000000002,6.323088235294118,0.1367647058823529,6.206470588235294,9.72205882352941,3.7029411764705875,50.25191176470589,0
2.1149999999999998,0.5179411764705882,1.08,1.2700000000000005,0.7635294117647055,1.44,10.293823529411767,4.0735294117647065,21.553823529411765,4.484705882352941,12.294705882352941,12.489411764705883,6.445,0.1,5.81764705882353,8.275294117647059,2.925294117647059,52.832058823529415,0
2.4350000000000005,1.5775000000000003,2.7875000000000005,2.2032352941176474,1.0198529411764707,2.381911764705883,13.604411764705883,5.59279411764706,31.602205882352944,5.0,13.9875,13.863676470588235,6.4525,0.051470588235294115,5.601470588235294,7.246029411764706,2.2648529411764704,54.4675,0
2.840588235294118,2.45,3.950588235294118,2.9705882352941178,0.8923529411764706,3.5841176470588243,17.57588235294118,7.513529411764707,41.77764705882353,5.35,15.33294117647059,15.552941176470588,6.47,0.04117647058823533,5.393529411764706,5.917058823529411,1.681176470588235,55.73882352941176,0
3.2630882352941173,4.0249999999999995,4.67,3.2075,1.112941176470588,4.233235294117646,19.319411764705883,8.331323529411764,48.1625,5.637499999999999,16.53955882352941,17.072499999999998,6.3125,0.1,5.038088235294118,3.744117647058825,1.3095588235294118,55.75382352941177,0
3.32,4.54,4.828235294117647,3.306764705882353,1.2352941176470589,3.576470588235294,19.51,8.257941176470588,48.574705882352944,6.2,17.83,17.41,6.2,0.1,4.78,1.15,1.25,54.92,0
