L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.51,0.6,0.26,1.53,1.53,0.0,1.53,6.98,2.3,0.6,0.77,1.7,0.29,0.87,0.0,0.58,7.109999999999999,0
1.3250000000000002,0.590735294117647,0.6,0.17926470588235294,1.619705882352941,1.53,0.0,1.53,7.374705882352941,2.455,0.6,0.6879411764705883,1.627058823529412,0.29,0.6876470588235295,2.1791176470588236,1.099705882352941,9.626470588235295,0
1.36,0.6,0.6,0.10647058823529411,1.3997058823529411,1.3791176470588236,7.440882352941176,3.50735294117647,16.393529411764703,2.5358823529411763,0.6,0.3341176470588236,1.34,0.1335294117647059,3.428823529411764,11.68764705882353,5.877058823529412,25.93705882352941,0
1.4775,0.48249999999999993,0.30279411764705877,0.4425000000000001,0.8147058823529411,2.134852941176471,15.583676470588237,7.71779411764706,28.956323529411762,2.55,0.35,0.385,2.5300000000000002,0.1,6.336176470588235,14.591764705882353,6.956176470588235,33.79911764705882,0
1.5829411764705883,0.32999999999999996,0.42294117647058826,2.4470588235294124,0.3564705882352941,5.0194117647058825,19.036470588235296,9.875882352941176,39.071176470588235,2.718235294117647,3.223529411764706,2.3,3.911764705882353,0.1,7.234705882352941,13.865294117647059,6.488235294117647,39.84176470588235,0
1.6588235294117648,0.5463235294117648,1.095,4.07,0.2922058823529412,6.9744117647058825,19.927352941176473,10.327058823529413,44.891176470588235,2.81,4.84,3.32,4.42,0.1,7.27,13.29,6.22,42.269999999999996,0
1.7,1.0144117647058826,1.975588235294118,4.450588235294117,0.3517647058823529,6.661470588235294,20.186470588235295,10.09735294117647,46.437647058823536,2.607647058823529,7.277647058823529,7.790588235294118,5.0600000000000005,0.1,6.818235294117646,10.367647058823529,4.511764705882353,44.533529411764704,0
1.7251470588235294,1.4448529411764706,2.8126470588235293,4.66764705882353,0.3179411764705882,5.384558823529412,18.713676470588236,8.467500000000001,43.5339705882353,2.38,10.02,12.82,5.78,0.1,6.31,7.08,2.59,47.08,0
1.8341176470588236,2.380000000000001,4.538235294117649,5.4,0.3564705882352941,4.2435294117647056,15.072941176470588,5.109999999999999,38.93529411764706,2.406470588235294,11.12,13.87,6.003529411764706,0.07058823529411767,6.086470588235294,5.588823529411766,2.14,47.28588235294117,0
2.04,4.76,9.43,6.8,0.2,4.4,12.24,2.59,42.46,2.7149999999999994,14.72147058823529,17.369999999999997,6.68,0.020588235294117574,5.333823529411766,1.5961764705882366,1.0394117647058825,49.47647058823528,0
2.04,4.76,9.43,6.8,0.2,4.4,12.24,2.59,42.46,3.898823529411764,18.57941176470588,21.33941176470588,7.090588235294118,0.13411764705882342,4.330588235294118,0.0,0.9376470588235295,56.31058823529411,0
2.5605882352941176,6.894411764705881,12.666323529411763,7.9799999999999995,0.2780882352941176,3.740588235294118,5.272794117647061,1.757058823529412,41.149852941176476,5.71,19.60029411764706,22.76,6.00264705882353,0.39558823529411763,3.015,0.0,0.7644117647058823,58.24794117647059,0
3.1600000000000006,10.79117647058824,17.25117647058824,9.001176470588236,0.5805882352941181,2.179411764705881,1.1435294117647028,1.1176470588235288,45.22470588235295,6.33,16.50941176470588,22.76,2.3647058823529403,0.5688235294117647,1.6199999999999997,0.0,0.5911764705882352,50.74411764705882,0
3.6575,13.630441176470589,18.90705882352941,9.035,0.9280882352941178,1.4123529411764704,0.06764705882352937,1.085735294117647,48.72382352941177,4.629999999999999,10.219999999999995,18.631764705882354,0.7482352941176462,0.58,0.9670588235294114,0.0,0.58,36.3570588235294,0
4.3944117647058825,10.725588235294119,18.445,7.305000000000001,1.1102941176470589,1.1438235294117647,0.0,1.15,44.27411764705883,1.668823529411768,3.3964705882353012,7.015294117647073,0.6399999999999999,0.58,0.793529411764706,0.0,0.58,14.67411764705885,0
3.217058823529408,5.254558823529406,12.6545588235294,3.6685294117647005,1.15,0.9733823529411763,0.0,1.1955882352941176,28.11367647058821,1.255882352941176,1.099117647058824,1.8200000000000016,1.085882352941176,0.3838235294117649,0.8376470588235294,0.0,0.5123529411764707,6.994705882352942,0
1.1282352941176468,1.5799999999999987,4.153529411764703,0.7017647058823527,1.15,0.9688235294117649,0.0,1.281764705882353,10.964117647058819,1.7970588235294116,0.7029411764705883,0.7870588235294118,1.3270588235294118,0.34882352941176464,0.87,0.0,0.5388235294117647,6.371764705882352,0
0.915,0.28,0.11,0.45,1.1749999999999998,1.1749999999999998,0.0,1.365,5.47,2.255,0.6,0.64,1.445,0.39,0.915,0.0,0.625,6.87,0
1.1600000000000006,0.3532352941176472,0.19500000000000023,0.47323529411764675,1.2632352941176472,1.2632352941176472,0.0,1.44,6.147941176470589,2.5029411764705882,0.6329411764705881,0.6329411764705881,1.5670588235294116,0.39,0.96,0.0,0.67,7.355882352941177,0
1.4425000000000001,0.4335294117647058,0.34397058823529403,0.256029411764706,1.34,1.3444117647058824,0.0,1.443970588235294,6.6044117647058815,2.55,0.68,0.68,1.62,0.39,0.96,0.0,0.67,7.550000000000001,0
1.29,0.5052941176470589,0.4247058823529412,0.17529411764705882,1.34,1.4341176470588235,0.0,1.5247058823529411,6.694117647058825,2.3900000000000006,0.6611764705882354,0.7199999999999999,1.6388235294117648,0.4111764705882352,0.9388235294117647,0.0,0.6935294117647058,7.453529411764706,0
1.1374999999999997,0.51,0.4970588235294119,0.10294117647058812,1.4238235294117647,1.44,0.0,1.53,6.641323529411766,1.9082352941176475,0.611764705882353,0.85,1.7132352941176472,0.4667647058823528,0.8832352941176471,0.0,0.7552941176470587,7.188529411764706,0
1.3599999999999997,0.51,0.51,0.09,1.44,1.5061764705882352,0.0,1.6035294117647056,7.019705882352941,2.1399999999999997,0.6752941176470589,0.84,1.7847058823529411,0.38411764705882356,0.9376470588235295,0.28705882352941076,0.7547058823529409,7.803529411764705,0
1.45,0.51,0.51,0.09,1.44,1.53,0.0,1.63,7.16,2.2949999999999995,0.6023529411764708,0.6850000000000003,1.7026470588235294,0.29294117647058837,0.5911764705882359,4.736470588235286,2.067647058823527,12.97323529411764,0
1.4023529411764706,0.51,0.4676470588235293,0.042352941176470434,1.2864705882352936,1.4294117647058822,2.027647058823536,1.63,8.795882352941181,2.45,0.44999999999999996,0.30941176470588216,1.4,0.1223529411764705,3.447647058823531,12.980000000000004,5.9041176470588255,27.063529411764712,0
1.4324999999999999,0.51,0.39161764705882357,0.0724999999999999,1.0305882352941178,1.6257352941176466,9.331470588235288,4.444705882352937,18.839117647058814,2.47,0.43,0.45852941176470563,3.1149999999999975,0.1,6.259999999999996,14.973235294117647,6.942058823529411,34.74882352941175,0
1.5041176470588236,0.4841176470588235,0.4791176470588238,1.3250000000000022,0.6532352941176467,3.216764705882355,17.38029411764706,8.569705882352942,33.612352941176475,2.526470588235294,1.6300000000000017,1.5900000000000016,4.106470588235295,0.17058823529411776,7.158235294117647,16.08529411764706,7.75764705882353,41.02470588235295,0
1.45,0.7476470588235322,1.0325000000000022,3.965000000000002,0.21985294117647075,5.823823529411766,19.099558823529414,9.489558823529412,41.827941176470596,2.6055882352941175,3.859411764705881,2.9849999999999994,4.595588235294118,0.13823529411764712,7.090882352941176,14.856470588235295,6.736764705882353,42.86794117647058,0
1.47,2.020588235294117,2.069411764705882,4.829411764705882,0.3123529411764705,6.041176470588236,20.17823529411765,10.027647058823531,46.94882352941177,2.5500000000000007,6.099999999999996,5.412352941176464,5.299999999999998,0.04705882352941196,6.731176470588236,11.74176470588236,4.971764705882356,42.854117647058814,0
1.62,3.1575,2.907500000000001,5.3663235294117655,0.4758823529411762,5.444411764705882,18.70205882352941,8.472058823529409,46.14573529411764,2.280294117647059,9.35029411764706,10.985294117647062,6.4152941176470595,0.04411764705882355,6.337941176470588,7.066176470588234,2.893529411764705,45.37294117647059,0
1.62,3.615000000000001,3.9750000000000023,6.362058823529414,0.2247058823529406,5.103529411764705,16.387647058823525,6.157647058823524,43.44558823529411,2.2517647058823522,13.618235294117643,17.318235294117642,7.339999999999999,0.1,5.816470588235295,2.290588235294122,1.205882352941177,49.94117647058823,0
1.8222058823529412,4.476911764705882,7.646911764705882,7.212205882352941,0.2,3.913382352941177,12.528382352941177,2.8402941176470593,40.64029411764706,2.64,16.31,19.79,7.56,0.1,5.26,0.0,0.96,52.62,0
2.053529411764706,5.750000000000002,10.890000000000004,7.870000000000001,0.3976470588235297,2.9623529411764697,8.359411764705879,1.637058823529411,39.919999999999995,2.8641176470588228,16.488235294117647,20.46411764705882,7.529999999999999,0.13352941176470576,5.023529411764707,0.0,0.9441176470588235,53.44764705882353,0
2.7932352941176495,10.908970588235313,16.653235294117664,8.377500000000001,0.48,2.4508823529411754,3.929117647058812,1.0963235294117633,46.68926470588238,4.014999999999998,17.275882352941178,23.61,7.060882352941184,0.3067647058823525,3.74352941176471,0.0,0.852352941176471,56.86441176470589,0
3.23,14.01,19.79,9.09,0.625,1.9649999999999999,0.96,0.915,50.584999999999994,5.1,16.82,23.61,3.66,0.48,1.92,0.0,0.67,52.26,0
3.4325000000000006,14.3475,19.79,9.6,0.9208823529411769,1.5545588235294114,0.0,1.0354411764705884,50.680882352941175,4.097058823529413,10.857058823529421,21.367058823529415,1.1800000000000042,0.5711764705882351,1.0447058823529427,0.0,0.5879411764705883,39.70500000000001,0
2.9399999999999933,11.315882352941145,16.466470588235264,7.202941176470567,1.1794117647058826,1.2988235294117634,0.0,1.1794117647058826,41.582941176470506,0.7800000000000114,3.4941176470588484,10.724117647058861,0.660000000000001,0.7364705882352935,0.8035294117647065,0.0,0.58,17.77823529411772,0
1.02,2.81,8.49,1.45,1.25,0.96,0.0,1.25,17.23,0.5899999999999994,1.165000000000001,3.1223529411764765,1.0338235294117641,0.490588235294118,0.8435294117647059,0.0,0.5064705882352942,7.751764705882359,0
0.9900000000000008,2.577058823529417,7.800882352941193,1.352058823529414,1.25,0.9688235294117644,0.0,1.2579411764705881,16.196764705882376,1.2100000000000009,0.6882352941176467,0.9699999999999995,1.19,0.4482352941176472,0.87,0.0,0.5447058823529413,5.921176470588235,0
0.6850000000000003,0.20882352941176663,0.7948529411764769,0.3563235294117657,1.25,1.058529411764706,0.0,1.3386764705882352,5.692205882352951,1.6399999999999988,0.6,0.7550000000000007,1.2849999999999995,0.48,0.87,0.0,0.6302941176470584,6.260294117647057,0
