L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.34,1.02,0.43,0.77,0.67,0.0,1.73,5.47,2.72,0.94,1.19,1.53,0.2,1.06,0.0,1.06,8.7,0
0.77,0.43,0.6,0.34,0.96,0.96,0.0,1.82,5.88,2.3741176470588234,0.8658823529411764,1.19,1.53,0.2741176470588235,0.9035294117647059,4.809411764705882,2.476470588235294,14.423529411764704,0
1.02,0.51,0.6,0.17,1.06,1.06,0.0,2.01,6.43,2.241764705882353,0.85,0.918235294117647,1.368235294117647,0.23176470588235296,2.2870588235294114,10.537647058823529,5.620588235294118,24.05529411764706,0
1.02,0.51,0.6,0.17,1.06,1.06,0.0,2.01,6.43,2.05,0.6099999999999999,1.0476470588235296,2.3200000000000003,0.15294117647058825,5.492941176470589,14.314117647058824,7.758235294117647,33.74588235294118,0
1.19,0.51,0.6,0.17,1.06,1.15,0.0,1.92,6.6,1.87,0.34,1.36,3.49,0.1,8.23,15.68,8.42,39.49,0
0.94,0.51,0.68,0.17,1.15,1.15,0.0,2.01,6.609999999999999,1.85,0.3799999999999999,1.4505882352941173,3.6594117647058817,0.1,8.297058823529412,15.421176470588236,8.272941176470589,39.431176470588234,0
0.77,0.6,0.77,0.17,1.15,1.15,0.0,2.01,6.619999999999999,1.71,0.6600000000000001,2.0847058823529414,4.845294117647059,0.1,8.766470588235295,13.609411764705882,7.2435294117647056,39.01941176470588,0
1.19,0.6,0.77,0.17,1.25,1.15,0.0,2.01,7.140000000000001,1.7688235294117647,1.0699999999999998,2.8411764705882354,5.511176470588236,0.1,8.509411764705883,11.805294117647058,5.854705882352942,37.46058823529411,0
1.28,0.6,0.77,0.17,1.25,1.15,0.0,2.01,7.23,1.8370588235294119,2.09,3.7129411764705877,5.942941176470589,0.1,8.078823529411764,10.613529411764706,4.779411764705882,37.154705882352935,0
1.11,0.6,0.68,0.17,1.06,0.96,8.13,3.64,16.35,1.697058823529412,3.732941176470587,6.615882352941172,6.362941176470588,0.1,7.605294117647059,9.39058823529412,3.8776470588235297,39.382352941176464,0
1.19,0.17,0.26,0.77,0.29,2.3,17.12,9.56,31.66,1.5088235294117645,6.198823529411761,10.987647058823526,6.79,0.0764705882352942,7.044117647058824,7.555294117647062,2.944705882352942,43.10588235294117,0
1.19,1.02,1.87,4.08,0.1,6.12,17.69,11.38,43.45,1.7652941176470585,9.78470588235294,14.079999999999998,7.095294117647058,0.00588235294117645,6.225882352941176,4.777647058823531,1.8694117647058826,45.60411764705883,0
1.53,1.79,2.98,4.84,0.2,4.59,18.07,9.28,43.28,2.6794117647058826,13.63058823529412,17.440000000000005,7.729411764705883,0.0882352941176471,5.048235294117646,0.6847058823529384,1.1611764705882348,48.46176470588236,0
1.62,3.23,3.15,4.67,0.2,2.2,17.12,7.75,39.940000000000005,4.426470588235292,15.139999999999999,19.72,7.276470588235295,0.23411764705882337,3.736470588235295,0.02941176470588243,1.1235294117647057,51.686470588235295,0
1.62,4.93,4.17,5.1,0.2,2.11,12.62,5.93,36.67999999999999,5.3223529411764705,14.59764705882353,21.23235294117647,5.075294117647059,0.3429411764705882,2.243529411764706,0.0,1.1023529411764705,49.9164705882353,0
1.62,4.93,4.17,5.1,0.2,2.11,12.62,5.93,36.67999999999999,4.831764705882355,11.063529411764716,19.96176470588236,2.480000000000003,0.4570588235294115,1.0717647058823538,0.0,0.9929411764705885,40.858823529411794,0
1.79,6.71,9.77,6.29,0.2,2.2,10.43,3.73,41.120000000000005,3.030000000000002,5.295882352941179,14.097647058823538,0.8941176470588237,0.58,0.5464705882352943,0.0,0.87,25.31411764705884,0
2.21,12.06,12.74,7.39,0.29,2.01,3.64,1.92,42.26,0.51,1.45,3.4,0.68,0.58,0.39,0.0,0.87,7.88,0
3.32,15.8,17.83,8.33,0.48,1.25,0.2,1.34,48.550000000000004,1.2841176470588223,0.5358823529411778,1.374117647058826,1.1741176470588228,0.4235294117647061,0.5464705882352938,0.0,0.7876470588235296,6.125882352941179,0
4.59,16.14,17.32,8.16,1.06,0.96,0.0,1.44,49.67,1.45,0.34,0.94,1.28,0.39,0.58,0.0,0.77,5.75,0
5.27,8.07,11.81,2.89,0.87,0.48,0.0,1.53,30.919999999999998,1.6099999999999994,0.34,0.8176470588235298,1.3176470588235294,0.39,0.5329411764705884,0.0,0.8170588235294116,5.825294117647059,0
1.28,3.15,4.5,0.26,0.77,0.48,0.0,1.63,12.07,1.8135294117647058,0.34,0.6564705882352943,1.3864705882352941,0.39,0.5094117647058822,0.0,0.896470588235294,5.99235294117647,0
0.51,0.34,0.51,0.34,0.87,0.67,0.0,1.63,4.87,1.8805882352941177,0.35058823529411764,0.6094117647058823,1.47,0.39,0.58,0.0,0.96,6.240588235294117,0
0.94,0.43,0.51,0.34,0.96,0.77,0.0,1.82,5.77,1.954705882352941,0.4247058823529412,0.6752941176470588,1.61,0.39,0.58,0.0,0.96,6.594705882352941,0
1.28,0.51,0.51,0.09,0.96,0.87,0.0,1.82,6.040000000000001,1.7611764705882351,0.43,0.7488235294117648,1.62,0.39,0.58,0.0,1.0364705882352943,6.566470588235294,0
0.94,0.51,0.6,0.09,1.06,0.87,0.0,1.82,5.89,1.7,0.43,0.8699999999999997,1.62,0.39,0.632941176470588,0.0,1.0011764705882356,6.644117647058822,0
1.02,0.6,0.6,0.09,1.06,0.96,0.0,1.92,6.25,1.7370588235294115,0.36000000000000026,0.8700000000000002,1.5829411764705885,0.3117647058823532,0.5547058823529416,2.9152941176470484,1.9441176470588202,10.275882352941164,0
1.02,0.6,0.6,0.09,1.06,0.96,0.0,1.92,6.25,1.8699999999999997,0.26,0.6288235294117652,1.4711764705882355,0.1764705882352942,0.860588235294116,8.722352941176466,4.295882352941173,18.285294117647048,0
1.45,0.6,0.6,0.09,1.06,0.96,0.0,1.92,6.68,2.124705882352941,0.24470588235294125,0.1999999999999999,1.3699999999999997,0.1,2.604117647058823,14.110588235294118,7.381176470588235,28.13529411764706,0
1.02,0.6,0.51,0.0,0.77,0.87,2.49,1.63,7.89,2.050588235294118,0.030588235294117527,0.6200000000000002,2.630000000000001,0.1,5.6017647058823545,14.818823529411764,7.537647058823529,33.38941176470588,0
1.19,0.6,0.51,0.09,0.87,0.77,16.16,8.8,28.990000000000002,2.223529411764705,0.6635294117647035,1.3999999999999975,3.4664705882352917,0.1705882352941174,6.227647058823528,15.999999999999996,9.38117647058823,39.53294117647057,0
1.28,0.51,0.94,3.23,0.0,5.36,18.36,9.76,39.44,2.3,1.3899999999999983,1.9276470588235286,3.60764705882353,0.14705882352941196,5.960588235294119,15.894117647058826,8.72117647058824,39.94823529411765,0
1.36,0.68,1.87,4.76,0.2,7.84,18.74,12.05,47.5,2.3,3.226470588235289,2.7299999999999978,3.43,0.1,5.3111764705882365,13.981176470588242,6.549411764705885,37.62823529411765,0
1.45,0.6,2.13,5.27,0.0,8.61,18.74,10.23,47.03,2.344117647058823,6.474117647058821,4.788235294117643,3.38,0.11764705882352935,4.6388235294117655,11.02529411764706,4.694705882352942,37.462941176470586,0
1.62,0.51,2.21,5.52,0.0,7.65,17.4,8.9,43.809999999999995,2.55,9.34,9.26,3.66,0.2,4.4,9.37,3.83,42.61,0
1.62,0.51,2.64,6.46,0.0,6.6,12.24,6.7,36.769999999999996,2.55,13.399999999999984,13.66588235294116,4.425882352941174,0.11764705882352972,4.0870588235294125,7.088823529411773,2.726470588235298,48.06176470588233,0
2.13,4.5,11.55,8.33,0.2,3.45,4.69,2.11,36.96,2.55,14.27,14.61,4.59,0.1,4.02,6.6,2.49,49.23,0
2.64,8.16,17.32,9.09,0.29,1.53,0.48,1.15,40.660000000000004,2.9499999999999984,15.907647058823523,15.927647058823524,4.749999999999999,0.1,3.61529411764706,4.035294117647068,2.132352941176472,49.41823529411764,0
3.23,12.99,19.02,9.6,0.67,0.87,0.0,1.34,47.72,4.023529411764703,17.573529411764707,18.309999999999995,4.706470588235295,0.12941176470588225,2.907058823529413,0.811764705882354,1.7005882352941177,50.162352941176465,0
4.0,9.43,19.02,8.49,0.67,0.77,0.0,1.44,43.82,5.56,16.76058823529412,20.23941176470588,3.7594117647058836,0.2105882352941176,2.1082352941176477,0.0,1.585294117647059,50.223529411764716,0
4.0,9.43,19.02,8.49,0.67,0.77,0.0,1.44,43.82,5.839999999999999,14.034705882352952,18.625294117647066,0.8852941176470708,0.28470588235294086,0.7658823529411818,0.0,1.2723529411764718,41.708235294117685,0
1.19,4.59,11.3,3.66,0.87,0.58,0.0,1.44,23.630000000000003,2.0288235294117603,5.92529411764705,7.796470588235282,0.3588235294117644,0.43529411764705894,0.4558823529411763,0.0,1.104705882352941,18.105294117647034,0
0.85,0.09,1.62,0.85,0.67,0.67,0.0,1.53,6.28,0.7029411764705887,1.5370588235294187,2.252941176470596,0.6070588235294105,0.36823529411764744,0.44294117647058806,0.0,1.06,6.971176470588249,0
1.02,0.34,0.26,0.68,0.87,0.96,0.0,1.63,5.76,0.9499999999999957,0.10000000000000087,0.68,0.9899999999999982,0.29,0.5211764705882348,0.0,1.0970588235294114,4.628235294117641,0
1.28,0.43,0.26,0.6,0.96,1.06,0.0,1.73,6.32,1.5088235294117645,0.0,0.6611764705882354,1.211176470588235,0.29,0.58,0.0,1.1735294117647057,5.42470588235294,0
1.36,0.43,0.34,0.51,0.96,1.15,0.0,1.63,6.38,1.7052941176470584,0.005294117647058485,0.6,1.284705882352941,0.2958823529411761,0.58,0.0,1.25,5.721176470588234,0
1.45,0.51,0.43,0.34,0.96,1.15,0.0,1.73,6.57,1.7794117647058825,0.07941176470588239,0.6,1.3505882352941179,0.3782352941176471,0.58,0.0,1.25,6.017647058823529,0
1.11,0.51,0.6,0.17,1.06,1.15,0.0,1.73,6.33,1.9664705882352935,0.09,0.6,1.4235294117647057,0.3194117647058826,0.58,0.0,1.25,6.2294117647058815,0
1.11,0.51,0.51,0.17,1.06,1.06,0.2,1.15,5.77,1.9976470588235293,0.042352941176470434,0.6423529411764708,1.4923529411764707,0.3429411764705884,0.6276470588235296,0.0,1.25,6.395294117647059,0
1.45,0.6,0.6,0.09,0.87,1.06,15.68,7.65,27.999999999999996,1.96,0.0,0.68,1.53,0.39,0.67,0.0,1.25,6.48,0
1.45,0.26,0.68,3.49,0.0,4.98,17.69,8.8,37.35,2.0199999999999987,0.0,0.6658823529411768,1.53,0.3564705882352949,0.6029411764705899,0.0,1.1652941176470608,6.340588235294121,0
1.45,0.26,0.68,3.49,0.0,4.98,17.69,8.8,37.35,2.3,0.0,0.6,1.53,0.2,0.29,0.0,0.77,5.6899999999999995,0
1.53,1.19,2.21,5.35,0.1,6.79,19.12,10.23,46.52,2.1600000000000006,0.0,0.6658823529411763,1.53,0.2,0.05117647058823613,9.684705882352906,5.332352941176454,19.624117647058775,0
1.62,2.81,3.32,6.03,0.39,6.51,18.74,8.8,48.22,2.13,0.0,0.45999999999999963,1.8082352941176476,0.1352941176470587,3.714117647058831,13.12529411764706,6.620588235294118,27.993529411764715,0
1.7,3.49,4.59,7.05,0.0,5.74,16.16,6.41,45.14,2.0876470588235296,0.442352941176469,0.7023529411764693,2.7976470588235265,0.1,6.191764705882352,14.72176470588235,8.0935294117647,35.137058823529394,0
