L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.26,0.51,0.51,1.82,1.06,0.0,1.34,7.12,2.81,0.85,0.68,1.7,0.67,0.96,0.0,0.87,8.54,0
1.7775,0.3341176470588236,0.43588235294117644,0.51,1.9126470588235294,1.1433823529411764,0.0,1.516029411764706,7.629558823529412,3.0416176470588234,0.7758823529411765,0.6058823529411764,1.6258823529411766,0.4939705882352941,0.5152941176470588,6.383382352941177,2.815588235294118,16.2575,0
1.8582352941176472,0.4167647058823529,0.43,0.44176470588235295,1.9967647058823528,1.2352941176470589,0.0,1.6152941176470588,7.994117647058824,3.06,0.403235294117647,0.31,1.62,0.07058823529411762,4.966470588235294,13.986470588235296,6.313529411764706,30.730294117647063,0
1.9401470588235294,0.4923529411764706,0.43,0.43,2.01,1.25,0.0,1.63,8.1825,3.130147058823529,0.34,0.5873529411764706,3.3425,0.07794117647058824,7.532647058823528,15.358088235294119,7.264117647058823,37.63279411764706,0
1.8964705882352941,0.51,0.55,0.43,2.01,1.25,0.0,1.63,8.276470588235295,3.086470588235294,1.0600000000000003,1.5200000000000002,4.846470588235294,0.17058823529411765,8.647058823529411,16.141176470588235,7.842941176470588,43.31470588235293,0
1.7625,0.51,0.6505882352941177,0.43,2.01,1.3069117647058826,0.0,1.63,8.3,2.9525,1.8975000000000004,2.7300000000000004,5.965588235294118,0.1367647058823529,8.956911764705882,14.211470588235292,6.705735294117646,43.556470588235285,0
1.89,0.5602941176470588,0.68,0.47470588235294114,2.0658823529411765,1.34,0.0,1.63,8.640882352941176,2.89,3.2102941176470585,4.319705882352941,7.034999999999999,0.04411764705882355,8.671470588235294,10.77529411764706,5.024705882352941,41.970588235294116,0
2.001176470588235,0.6,0.6411764705882353,0.51,2.0177941176470586,1.34,0.6066176470588236,1.2126470588235292,8.929411764705883,3.055,5.892647058823529,8.88764705882353,7.686176470588236,0.04852941176470589,8.002647058823529,7.837941176470588,3.5189705882352937,44.92955882352942,0
1.9929411764705882,0.6,0.6329411764705882,0.51,1.7223529411764704,1.34,7.784705882352947,3.8417647058823556,18.424705882352946,3.4400000000000004,10.31294117647059,14.5,7.82,0.1,7.164705882352941,4.45941176470588,2.128235294117647,49.92529411764706,0
2.0975,0.5425,0.7679411764705881,1.6904411764705871,1.2133823529411767,2.7301470588235284,17.928382352941178,8.67985294117647,35.65014705882353,4.085,15.136617647058822,18.107499999999998,7.9350000000000005,0.13382352941176467,6.211029411764706,1.0125000000000006,1.3095588235294118,53.931029411764705,0
