L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.6,0.68,0.09,1.53,1.44,0.0,1.63,7.16,2.21,0.77,0.68,1.53,0.58,0.96,0.0,0.87,7.6,0
1.5820588235294117,0.6,0.68,0.09,1.53,1.5220588235294117,0.0,1.7211764705882353,7.725294117647059,2.6083823529411765,0.6866176470588236,0.6058823529411764,1.53,0.31132352941176467,0.6079411764705882,4.965882352941177,2.278235294117647,13.594264705882352,0
1.62,0.6,0.68,0.09,1.53,1.53,0.0,1.73,7.78,2.64,0.3217647058823529,0.37823529411764706,1.24,0.12794117647058822,4.332941176470588,12.942647058823532,5.818823529411764,27.802352941176473,0
1.495,0.6,0.6211764705882353,0.023823529411764702,1.3241176470588236,1.4638235294117647,5.132352941176471,2.1491176470588234,12.809411764705883,2.64,0.26,0.34,1.19,0.1,4.98,14.25,6.41,30.17,0
1.67,0.43176470588235294,0.8717647058823529,2.7499999999999996,0.6288235294117648,5.21235294117647,15.08764705882353,7.308235294117646,33.96058823529411,2.936470588235294,1.0364705882352943,1.2435294117647062,3.2935294117647063,0.17058823529411765,6.935294117647059,16.000588235294117,7.49,39.1064705882353,0
1.79,0.34,1.02,4.25,0.29,7.27,19.51,10.04,44.51,3.06,2.2200000000000006,2.3725000000000005,4.486176470588235,0.1367647058823529,7.446470588235294,14.55470588235294,6.7322058823529405,41.00882352941177,0
1.79,0.34,1.02,4.25,0.29,7.27,19.51,10.04,44.51,3.06,2.72,2.81,4.67,0.1,7.27,13.29,6.03,39.95,0
1.79,0.5044117647058821,1.314411764705882,4.540588235294117,0.4008823529411763,7.5988235294117645,19.65529411764706,10.261764705882351,46.06617647058823,3.1425,4.573823529411765,3.8776470588235297,4.8786764705882355,0.051470588235294115,6.804117647058823,11.528382352941176,5.195294117647059,40.051911764705885,0
1.763529411764706,0.87,2.3635294117647057,5.609999999999999,0.4682352941176471,7.680000000000001,18.004705882352944,9.017058823529412,45.77705882352941,3.37,8.500000000000002,8.225882352941179,5.17,0.0,6.075294117647059,8.675882352941176,3.7582352941176467,43.77529411764706,0
1.7,1.11,3.74,7.05,0.2,6.6,13.48,5.17,39.05,3.9724999999999993,14.141176470588233,15.637499999999998,5.557499999999999,0.06764705882352935,5.286764705882353,4.811029411764707,2.354411764705883,51.828529411764706,0
1.7399999999999998,1.648823529411763,4.769411764705879,7.269999999999999,0.23294117647058812,6.352941176470589,12.310588235294123,4.753529411764707,39.07823529411765,5.096176470588237,19.7,21.351176470588236,5.916176470588234,0.22382352941176478,4.122058823529411,0.0,1.15,57.559411764705885,0
2.04,5.69,12.49,8.92,0.48,4.5,3.54,1.63,39.29,6.03,19.7,21.91,5.35,0.29,3.35,0.0,1.15,57.779999999999994,0
2.04,5.69,12.49,8.92,0.48,4.5,3.54,1.63,39.29,6.160588235294117,19.48,21.91,4.971176470588237,0.3123529411764705,3.159411764705883,0.0,1.1394117647058823,57.13294117647059,0
2.6967647058823534,8.155000000000001,17.121470588235297,9.790000000000001,0.7273529411764708,2.137352941176469,0.6058823529411748,1.1438235294117645,42.37764705882353,7.113529411764705,17.579411764705878,21.786470588235293,2.0624999999999987,0.48441176470588243,1.6920588235294112,0.0,1.0555882352941177,51.77397058823529,0
4.102352941176469,8.511176470588236,18.371176470588235,8.188823529411767,1.1370588235294115,1.0723529411764714,0.02352941176470598,1.2052941176470586,42.61176470588236,6.557647058823529,12.317058823529411,19.19235294117647,0.645,0.5770588235294117,0.8952941176470587,0.0,0.9629411764705882,41.14735294117647,0
4.5,8.49,18.51,7.65,1.25,0.87,0.0,1.25,42.52,1.9739705882352876,3.3139705882352803,6.308970588235276,0.5192647058823529,0.58,0.87,0.0,0.8792647058823528,14.445441176470553,0
2.505882352941178,5.348823529411767,12.321764705882357,4.0500000000000025,1.25,0.8111764705882354,0.0,1.25,27.537647058823538,1.45,2.3,4.84,0.51,0.58,0.87,0.0,0.87,11.42,0
0.98,1.66,4.25,0.935,1.25,0.8200000000000001,0.0,1.295,11.190000000000001,1.705,1.3399999999999999,1.975,1.02,0.4375,0.87,0.0,0.795,8.1425,0
1.0270588235294111,0.23999999999999977,0.4400000000000003,0.4470588235294114,1.3282352941176467,0.9482352941176468,0.0,1.3811764705882352,5.811764705882351,2.3649999999999993,0.7358823529411767,0.7358823529411767,1.4199999999999997,0.4508823529411764,0.9308823529411764,0.0,0.8985294117647058,7.537058823529411,0
1.3058823529411765,0.3691176470588236,0.3141176470588235,0.5449999999999999,1.44,1.0891176470588235,0.0,1.4691176470588236,6.5323529411764705,2.64,0.6,0.6,1.53,0.48,0.96,0.0,0.96,7.77,0
1.4,0.4488235294117646,0.27882352941176464,0.4088235294117648,1.44,1.15,0.0,1.53,6.656470588235294,2.41235294117647,0.6,0.6423529411764708,1.5776470588235296,0.48,0.96,0.0,0.96,7.63235294117647,0
1.53,0.51,0.3532352941176472,0.31499999999999984,1.4532352941176472,1.1647058823529413,0.0,1.53,6.8561764705882355,2.21,0.6,0.68,1.62,0.48,0.96,0.0,0.96,7.51,0
1.515294117647059,0.51,0.43470588235294116,0.16529411764705884,1.53,1.25,0.0,1.53,6.93529411764706,2.3094117647058825,0.6,0.68,1.6505882352941177,0.4455882352941176,0.96,0.0,0.9255882352941176,7.571176470588235,0
1.287352941176471,0.51,0.5076470588235293,0.09235294117647072,1.53,1.25,0.0,1.53,6.707352941176472,2.5225,0.6,0.68,1.6752941176470588,0.35911764705882354,0.8117647058823529,0.44470588235294084,0.87,7.963382352941177,0
