L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.51,0.68,0.51,1.92,1.53,0.0,1.73,8.41,2.81,0.77,0.77,1.79,0.58,0.77,0.0,0.58,8.07,0
1.778529411764706,0.5960294117647058,0.68,0.51,2.0060294117647057,1.53,0.0,1.73,8.830588235294117,2.81,0.77,0.6124999999999999,1.7066176470588235,0.48735294117647054,0.5939705882352941,6.290735294117647,3.2389705882352944,16.510147058823527,0
1.79,0.5179411764705882,0.6070588235294118,0.51,1.7547058823529411,1.447941176470588,1.4861764705882354,0.9458823529411764,9.059705882352942,2.81,0.48,0.37823529411764706,1.631764705882353,0.15588235294117642,4.904411764705883,13.971764705882356,6.622941176470588,30.955000000000005,0
1.79,0.51,0.6,0.51,1.73,1.44,1.63,0.87,9.08,3.2698529411764703,0.7573529411764706,0.6751470588235293,3.2723529411764707,0.1,7.208823529411765,15.802352941176471,7.396029411764705,38.481911764705885,0
1.93,0.3041176470588235,0.8058823529411765,4.4958823529411776,0.782941176470588,6.48,15.72058823529412,8.191176470588237,38.710588235294125,3.52,2.41,2.026470588235294,4.156470588235294,0.17058823529411765,7.720588235294118,16.979411764705883,7.932941176470589,44.9164705882353,0
2.0223529411764707,0.6575,1.847647058823529,6.2775,0.6501470588235294,8.526470588235295,19.636323529411765,10.430294117647058,50.048235294117646,3.8419117647058822,4.995000000000001,3.5175000000000005,4.386911764705882,0.2,7.326323529411765,15.591470588235293,7.04235294117647,46.9014705882353,0
2.04,1.2038235294117647,2.813823529411765,7.2311764705882355,0.7435294117647059,8.307352941176472,19.61058823529412,9.355294117647059,51.30558823529412,4.0,7.494705882352941,4.935,4.559705882352941,0.2,6.649705882352941,12.081176470588236,5.392941176470589,45.313235294117646,0
1.984705882352941,1.7125000000000001,3.5300000000000002,7.715000000000001,0.7008823529411765,7.466470588235294,17.395,7.178970588235294,47.68352941176471,3.835,10.021323529411765,9.108970588235294,5.0825,0.15147058823529413,6.31,9.164558823529413,3.896029411764706,47.56985294117647,0
1.901764705882353,3.028235294117648,5.881764705882354,8.201764705882354,0.6117647058823529,6.367647058823529,13.97176470588235,4.6758823529411755,44.64058823529412,3.6929411764705886,13.12294117647059,14.290000000000001,5.697058823529412,0.1,6.153529411764706,6.832941176470587,2.5299999999999994,52.419411764705885,0
2.026764705882353,4.835735294117648,9.2025,8.765735294117647,0.6945588235294119,5.296911764705881,10.949852941176468,2.5241176470588225,44.296176470588236,3.855,16.83455882352941,18.25705882352941,6.207058823529412,0.1,5.672941176470588,3.2955882352941197,1.5014705882352941,55.72367647058824,0
2.269705882352941,6.845,11.70970588235294,9.33529411764706,0.8258823529411765,3.9188235294117653,6.323823529411766,1.4058823529411766,42.63411764705883,4.551176470588237,20.06,22.360000000000003,6.574999999999999,0.15029411764705897,4.915882352941176,0.0,1.25,59.862352941176475,0
2.601323529411765,11.006029411764711,15.67367647058824,10.0375,1.065588235294118,2.521764705882352,1.7179411764705852,1.052205882352941,45.676029411764716,6.1850000000000005,20.799999999999997,23.7725,5.664705882352941,0.34544117647058825,3.8085294117647055,0.0,1.2136764705882352,61.78985294117647,0
3.32764705882353,15.53,19.51764705882353,10.567647058823528,1.3394117647058823,1.6941176470588235,0.0,1.0494117647058823,53.02588235294118,7.470588235294118,19.141176470588235,24.16,3.100000000000001,0.5905882352941175,1.9747058823529415,0.0,1.0376470588235296,57.47470588235294,0
