L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,6.8,14.61,9.77,0.77,2.87,1.92,1.06,40.85999999999999,4.33,9.0,6.54,3.66,0.1,5.45,10.33,3.54,42.95,0
3.06,6.71,16.9,11.21,0.96,0.77,0.0,1.15,40.76,3.74,6.46,3.66,2.13,0.1,4.02,9.85,3.45,33.41,0
2.89,3.4,17.41,11.64,1.06,0.29,0.0,1.25,37.940000000000005,2.89,3.66,1.7,1.45,0.1,0.0,9.47,3.16,22.43,0
0.94,0.68,10.53,8.75,1.06,0.29,0.0,1.25,23.500000000000004,2.89,2.38,1.28,1.19,0.2,0.0,8.13,2.68,18.75,0
1.11,0.17,2.3,4.67,0.96,0.87,0.0,1.25,11.33,3.15,1.62,0.94,1.28,0.39,0.67,0.48,1.44,9.969999999999999,0
1.19,0.34,0.68,2.3,1.06,1.34,0.0,1.44,8.35,3.23,1.45,0.94,1.36,0.39,0.77,0.0,1.44,9.58,0
1.53,0.43,0.68,0.6,1.25,1.63,0.0,1.53,7.65,3.4,1.28,1.02,1.53,0.39,0.96,0.0,1.53,10.11,0
1.11,0.43,0.77,0.6,1.25,1.73,0.0,1.53,7.42,3.57,1.28,1.11,1.53,0.39,0.96,0.0,1.53,10.370000000000001,0
1.28,0.51,0.85,0.6,1.25,1.73,0.0,1.53,7.75,3.4,1.28,1.11,1.62,0.39,1.06,0.0,1.53,10.39,0
1.36,0.51,0.94,0.6,1.25,1.73,0.0,1.53,7.92,3.4,1.28,1.11,1.62,0.39,1.06,0.0,1.53,10.39,0
1.36,0.51,0.94,0.6,1.25,1.73,0.0,1.53,7.92,3.57,1.11,1.11,1.53,0.29,0.87,0.0,1.73,10.21,0
1.45,0.51,0.85,0.6,0.96,1.73,4.4,1.73,12.23,3.57,1.11,1.11,1.53,0.29,0.87,0.0,1.73,10.21,0
1.62,0.51,0.68,0.6,0.87,1.82,17.12,8.8,32.02,3.57,0.85,0.51,1.02,0.1,1.73,10.52,4.4,22.7,0
1.7,0.26,0.51,2.38,0.58,4.5,19.12,9.28,38.33,4.0,4.0,1.87,1.96,0.1,5.17,11.95,5.07,34.12,0
2.04,1.02,1.62,3.57,0.48,5.84,20.75,10.23,45.55,4.5,7.31,3.83,2.72,0.2,6.12,13.68,5.74,44.1,0
2.38,2.64,2.13,3.66,0.67,3.45,20.37,10.23,45.53,4.93,9.34,5.1,3.4,0.2,6.6,12.72,5.74,48.03,0
2.21,3.15,2.13,3.32,0.67,2.2,20.37,9.28,43.33,5.18,11.81,8.49,3.49,0.1,5.65,9.76,4.21,48.69,0
2.3,2.98,2.21,3.32,0.67,2.2,19.89,8.13,41.7,5.18,11.81,8.49,3.49,0.1,5.65,9.76,4.21,48.69,0
3.32,10.45,12.49,7.65,0.39,2.3,4.98,1.15,42.73,4.67,14.52,14.27,4.59,0.1,5.45,4.5,2.3,50.4,0
4.42,14.86,18.51,8.33,0.96,1.34,0.58,0.77,49.77,5.1,18.43,18.51,5.35,0.1,4.78,0.0,1.06,53.33,0
5.1,12.06,17.92,8.33,1.25,1.15,0.0,0.96,46.769999999999996,5.1,18.43,18.51,5.35,0.1,4.78,0.0,1.06,53.33,0
5.1,12.06,17.92,8.33,1.25,1.15,0.0,0.96,46.769999999999996,8.07,17.83,19.79,3.57,0.29,2.11,0.0,1.06,52.72,0
4.25,5.52,10.79,3.23,1.25,0.96,0.0,1.06,27.06,8.49,15.37,17.92,0.77,0.39,1.25,0.0,1.06,45.25,0
1.53,0.85,2.04,0.43,1.06,0.87,0.0,1.06,7.84,3.57,6.29,5.52,0.17,0.48,1.06,0.0,0.96,18.049999999999997,0
0.77,0.34,0.43,0.34,1.25,1.15,0.0,1.25,5.53,0.94,2.04,1.79,0.85,0.2,1.15,0.0,0.87,7.84,0
1.02,0.43,0.51,0.26,1.25,1.25,0.0,1.34,6.06,1.7,1.36,1.28,1.19,0.29,1.25,0.0,1.06,8.129999999999999,0
1.11,0.51,0.51,0.17,1.34,1.25,0.0,1.34,6.23,2.04,1.02,1.02,1.28,0.29,1.25,0.0,1.15,8.049999999999999,0
1.28,0.51,0.51,0.17,1.34,1.25,0.0,1.34,6.4,2.38,0.94,0.94,1.36,0.29,1.34,0.0,1.15,8.399999999999999,0
1.11,0.51,0.51,0.17,1.44,1.25,0.0,1.15,6.140000000000001,2.38,0.77,0.85,1.53,0.29,1.15,0.0,1.06,8.03,0
