L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.43,0.34,0.43,1.92,1.25,0.0,1.63,7.529999999999999,2.5047058823529413,0.85,0.84,1.79,0.6588235294117648,0.9376470588235295,0.0,1.0488235294117647,8.63,0
1.62,0.51,0.34,0.43,2.01,1.34,0.0,1.63,7.879999999999999,3.0426470588235284,0.85,0.6850000000000003,1.79,0.485588235294118,0.5911764705882359,0.0,0.875588235294118,8.32,0
1.7,0.51,0.51,0.43,2.01,1.34,0.0,1.63,8.129999999999999,2.91,0.7794117647058824,0.7594117647058825,1.6400000000000001,0.23294117647058812,0.4917647058823529,11.223529411764712,5.334705882352943,23.371764705882363,0
1.62,0.51,0.6,0.51,2.01,1.44,0.0,1.63,8.32,3.096470588235294,0.36500000000000055,0.5000000000000003,2.1599999999999993,0.12058823529411776,5.872058823529404,14.46705882352941,6.160294117647059,32.74147058823528,0
1.7,0.6,0.68,0.51,2.11,1.44,0.0,1.73,8.77,3.086470588235294,0.860000000000001,1.0864705882352952,3.7329411764705904,0.1,8.14529411764706,16.0,7.229411764705884,40.240588235294126,0
1.87,0.6,0.6,0.51,2.11,1.44,0.0,1.73,8.86,3.06,2.579999999999999,2.675588235294117,5.435588235294117,0.16176470588235292,8.750882352941176,14.973823529411765,6.884117647058824,44.521764705882354,0
1.79,0.6,0.68,0.51,1.92,1.06,8.9,3.45,18.910000000000004,3.107647058823529,5.1947058823529355,6.317058823529402,6.792352941176468,0.14705882352941196,8.444705882352942,11.677647058823538,5.245294117647063,46.92647058823529,0
1.7,0.17,0.34,1.62,0.67,3.64,18.36,9.56,36.06,3.0352941176470587,8.285,10.89029411764706,7.39,0.05588235294117645,7.6561764705882345,8.337941176470588,3.5349999999999997,49.18558823529412,0
2.04,0.68,1.7,5.18,0.58,8.13,19.89,10.43,48.63,3.0699999999999994,11.508235294117643,14.879999999999995,7.449999999999999,0.0352941176470587,6.866470588235295,5.071176470588242,2.0729411764705903,50.95411764705882,0
2.13,1.11,2.38,5.52,0.96,7.84,19.89,10.43,50.260000000000005,3.6250000000000004,14.570000000000002,18.220000000000002,7.56,0.12647058823529422,6.058529411764705,1.4117647058823513,0.96,52.53176470588235,0
2.04,1.7,2.98,5.86,0.77,6.79,19.51,8.61,48.26,4.414117647058823,17.448235294117644,21.02411764705882,7.47,0.21588235294117641,5.208235294117648,0.0,0.96,56.74058823529411,0
2.04,2.64,4.0,6.46,0.48,5.84,15.97,5.93,43.36,5.322941176470585,20.32,23.685,6.847941176470592,0.315588235294117,4.305882352941181,0.0,0.952058823529412,61.74941176470588,0
2.13,4.42,7.9,7.65,0.77,5.55,12.15,3.73,44.300000000000004,6.8,19.7,24.46,4.76,0.58,2.3,0.0,0.87,59.47,0
2.47,6.03,11.47,8.83,0.96,5.26,9.18,1.92,46.120000000000005,6.954999999999999,17.530000000000005,25.39,2.052058823529416,0.7532352941176468,1.5158823529411776,0.0,0.87,55.066176470588246,0
2.89,8.24,13.93,9.77,0.87,4.02,2.78,1.15,43.65,4.7958823529411845,11.308235294117669,19.740000000000023,0.8100000000000036,0.9264705882352935,0.9705882352941193,0.0,0.87,39.42117647058829,0
3.66,12.74,19.87,10.7,1.25,2.01,0.0,1.15,51.379999999999995,1.9623529411764737,4.152352941176477,8.274705882352952,0.6588235294117647,0.8938235294117648,0.87,0.0,0.7964705882352943,17.608529411764728,0
4.42,15.8,20.55,10.7,1.53,1.53,0.0,1.44,55.97,1.601764705882354,1.4899999999999989,2.448235294117643,1.120000000000001,0.7405882352941174,0.9282352941176472,0.0,0.77,9.09882352941176,0
5.52,9.85,19.19,7.82,1.73,1.15,0.0,1.44,46.7,2.154999999999998,1.0000000000000013,1.0900000000000012,1.4102941176470585,0.67,0.96,0.0,0.77,8.055294117647058,0
1.79,3.66,8.24,1.19,1.73,0.96,0.0,1.53,19.099999999999998,2.58235294117647,0.7700000000000002,0.8600000000000003,1.4876470588235293,0.67,0.96,0.0,0.77,8.1,0
1.28,0.17,0.77,0.51,1.73,1.06,0.0,1.53,7.050000000000001,2.81,0.7144117647058824,0.7355882352941177,1.53,0.67,0.96,0.0,0.8082352941176472,8.228235294117647,0
1.53,0.43,0.51,0.6,1.82,1.25,0.0,1.73,7.870000000000001,2.8835294117647066,0.77,0.7064705882352944,1.53,0.67,0.96,0.0,0.87,8.39,0
1.62,0.43,0.43,0.43,1.82,1.34,0.0,1.73,7.800000000000001,2.9550000000000014,0.77,0.7514705882352943,1.5485294117647057,0.6905882352941174,0.96,0.0,0.87,8.545588235294119,0
1.7,0.51,0.51,0.51,1.92,1.44,0.0,1.73,8.32,2.580588235294117,0.7794117647058824,0.6905882352941176,1.6294117647058823,0.7582352941176471,0.9494117647058824,0.0,0.8582352941176471,8.245882352941177,0
1.79,0.51,0.51,0.51,1.92,1.44,0.0,1.73,8.41,2.8123529411764707,0.8476470588235293,0.7649999999999997,1.6976470588235293,0.664411764705882,0.8585294117647052,0.11264705882353582,0.7982352941176487,8.5564705882353,0
1.62,0.6,0.6,0.51,2.01,1.53,0.0,1.82,8.690000000000001,2.885294117647059,0.7747058823529415,0.6100000000000005,1.6247058823529414,0.4911764705882359,0.5029411764705896,3.6047058823529285,1.6735294117647026,12.1670588235294,0
1.79,0.6,0.68,0.51,2.01,1.53,0.0,1.73,8.85,3.0349999999999997,0.77,0.4550000000000002,1.475,0.15588235294117692,3.2520588235294077,13.53647058823528,6.13117647058823,28.810588235294095,0
1.79,0.6,0.6,0.51,2.01,1.53,0.0,1.73,8.77,3.06,0.37999999999999956,0.43,2.6811764705882366,0.1,7.02588235294118,15.355294117647059,6.958823529411765,35.99117647058824,0
1.87,0.6,0.68,0.51,1.82,1.06,11.29,6.41,24.24,3.2899999999999987,1.6941176470588148,1.5799999999999927,3.864999999999995,0.16764705882352898,8.48647058823529,16.75294117647058,7.500882352941173,43.337058823529375,0
1.79,0.17,0.26,2.64,0.67,6.7,18.07,9.28,39.58,3.4999999999999996,4.227058823529405,3.3299999999999956,4.749999999999998,0.2,8.311764705882354,15.21176470588236,6.791176470588239,46.32176470588235,0
2.04,0.43,1.28,5.27,0.77,8.8,18.36,10.81,47.760000000000005,3.57,7.345,6.8,5.4399999999999995,0.15000000000000002,7.654999999999999,11.620000000000001,5.12,47.7,0
2.04,0.6,1.7,5.52,0.87,9.09,18.74,9.76,48.32,3.4299999999999993,10.500000000000007,11.562941176470598,5.920000000000001,0.1,7.07235294117647,8.460588235294113,3.527058823529409,50.57294117647059,0
2.04,0.68,2.13,5.61,0.67,8.13,18.36,9.09,46.71,3.339999999999999,13.360882352941168,15.680882352941167,6.420882352941174,0.0676470588235297,6.605588235294119,5.249705882352956,2.1850000000000045,52.910588235294114,0
2.04,0.68,2.64,5.78,0.87,7.08,17.12,7.27,43.480000000000004,3.7299999999999995,16.228823529411763,18.85882352941176,7.13,0.06823529411764681,5.972941176470589,1.3917647058823546,1.15,54.53058823529411,0
2.04,1.53,4.0,6.97,0.96,6.51,12.91,5.07,39.989999999999995,4.411764705882354,19.12,22.285000000000004,7.3149999999999995,0.33264705882352974,5.028823529411763,0.0,1.15,59.64323529411765,0
2.38,4.93,9.77,8.24,1.06,5.93,10.62,2.11,45.03999999999999,5.4552941176470515,19.7,24.519999999999996,6.715294117647069,0.5911764705882345,4.09176470588236,0.0,1.1447058823529415,62.218235294117655,0
2.98,7.56,13.25,9.43,0.96,4.4,3.45,1.15,43.18,7.0873529411764675,19.7,25.45,4.162352941176476,0.764411764705882,2.259117647058827,0.0,1.0626470588235297,60.48588235294119,0
3.74,11.3,19.87,11.04,1.34,1.92,0.0,1.06,50.27,6.610588235294117,15.87941176470588,23.83,1.6094117647058814,0.8582352941176471,1.2735294117647054,0.0,0.9717647058823529,51.03294117647058,0
4.67,13.42,21.23,11.3,1.53,1.25,0.0,1.25,54.650000000000006,3.0379411764706084,8.96941176470592,17.87647058823533,0.6050000000000039,0.87,0.9991176470588243,0.0,0.8885294117647062,33.24647058823538,0
5.44,8.66,19.87,8.41,1.73,0.96,0.0,1.34,46.410000000000004,1.4100000000000026,3.590000000000013,6.860588235294152,0.8464705882352928,0.7994117647058826,0.8964705882352944,0.0,0.7288235294117652,15.131764705882402,0
1.79,2.3,7.9,1.87,1.82,0.87,0.0,1.34,17.89,1.6349999999999998,1.465588235294118,1.7905882352941185,1.23,0.7082352941176471,0.9255882352941176,0.0,0.7317647058823529,8.486764705882354,0
1.28,0.17,0.26,0.51,1.82,0.96,0.0,1.44,6.44,2.230000000000001,0.9299999999999995,0.9723529411764702,1.36,0.67,0.96,0.0,0.77,7.892352941176471,0
1.62,0.34,0.26,0.68,2.01,1.15,0.0,1.53,7.59,2.580294117647058,0.77,0.7750000000000006,1.4349999999999996,0.67,1.0041176470588231,0.0,0.8141176470588232,8.048529411764704,0
1.7,0.43,0.26,0.43,2.01,1.25,0.0,1.63,7.709999999999999,2.751764705882353,0.77,0.68,1.561764705882353,0.67,1.0247058823529414,0.0,0.87,8.328235294117647,0
1.87,0.51,0.43,0.43,2.11,1.25,0.0,1.63,8.23,2.81,0.7911764705882354,0.68,1.62,0.67,0.96,0.0,0.8938235294117648,8.425,0
1.79,0.51,0.51,0.43,2.11,1.34,0.0,1.63,8.32,2.7341176470588255,0.85,0.68,1.6341176470588232,0.6876470588235291,0.977647058823529,0.0,0.96,8.523529411764708,0
1.62,0.51,0.6,0.51,2.2,1.34,0.0,1.63,8.41,2.38,0.85,0.68,1.7,0.77,1.06,0.0,0.96,8.399999999999999,0
1.79,0.51,0.6,0.51,2.11,1.53,0.0,1.34,8.389999999999999,2.38,0.85,0.68,1.7,0.77,1.06,0.0,0.96,8.399999999999999,0
