L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,6.37,4.17,5.61,1.73,3.16,18.36,6.98,49.269999999999996,8.24,15.88,15.46,4.42,0.2,5.93,5.74,2.01,57.879999999999995,0
3.23,7.48,6.03,5.69,1.63,3.06,16.45,5.65,49.22,9.09,18.43,17.92,5.01,0.29,5.55,0.39,1.06,57.74,0
3.83,10.11,8.41,6.03,1.63,2.97,15.21,3.35,51.540000000000006,10.19,19.7,19.11,5.1,0.58,4.88,0.0,0.96,60.52,0
4.17,14.01,10.87,6.97,1.44,2.87,11.76,2.01,54.099999999999994,10.87,19.7,20.47,4.93,0.67,4.12,0.0,1.06,61.82,0
4.25,16.48,12.91,8.16,1.25,2.49,2.49,0.87,48.9,10.87,17.83,21.15,2.55,0.67,2.11,0.0,1.06,56.239999999999995,0
5.35,16.9,16.48,9.0,1.73,1.73,0.0,0.96,52.150000000000006,9.94,10.45,15.03,0.77,0.77,1.25,0.0,1.06,39.269999999999996,0
5.44,7.05,11.47,3.74,1.73,1.44,0.0,1.15,32.02,4.5,4.84,5.01,0.43,0.96,1.15,0.0,1.06,17.95,0
2.3,2.89,2.72,0.6,1.73,1.34,0.0,1.15,12.73,2.81,3.06,2.04,0.94,0.77,1.15,0.0,1.06,11.83,0
1.7,0.43,1.19,0.43,1.82,1.44,0.0,1.34,8.35,2.55,1.62,1.53,1.36,0.67,1.25,0.0,1.06,10.040000000000001,0
1.79,0.51,1.11,0.51,1.92,1.53,0.0,1.34,8.71,2.81,1.28,1.28,1.53,0.67,1.34,0.0,1.06,9.97,0
1.79,0.6,1.02,0.51,2.01,1.63,0.0,1.34,8.899999999999999,2.89,1.19,1.11,1.62,0.67,1.34,0.0,1.06,9.88,0
1.79,0.6,1.11,0.6,2.01,1.63,0.0,1.34,9.079999999999998,3.06,1.11,1.11,1.62,0.67,1.34,0.0,1.15,10.06,0
1.87,0.6,1.11,0.6,2.01,1.73,0.0,1.44,9.36,2.89,1.02,1.11,1.62,0.67,1.44,0.0,1.15,9.9,0
1.96,0.6,1.19,0.68,2.01,1.73,0.0,1.44,9.61,2.64,1.02,1.11,1.7,0.77,1.34,0.0,1.15,9.73,0
1.96,0.68,1.11,0.68,2.01,1.73,0.0,1.34,9.51,3.06,1.02,1.02,1.79,0.48,1.15,0.0,1.06,9.58,0
2.04,0.68,1.11,0.68,1.92,1.53,2.01,0.87,10.84,2.81,1.02,1.02,1.62,0.39,0.96,2.39,1.53,11.74,0
1.62,0.34,0.68,1.02,1.34,2.68,13.68,6.03,27.39,2.81,0.51,0.6,1.53,0.2,3.64,13.1,6.22,28.61,0
2.04,2.47,1.79,4.17,1.53,3.54,14.54,6.12,36.2,3.57,1.45,0.94,2.38,0.1,7.27,13.29,6.03,35.03,0
2.89,4.5,5.61,6.54,1.44,4.4,15.68,6.98,48.04,4.08,4.08,2.89,3.83,0.1,9.09,13.48,6.03,43.580000000000005,0
3.06,5.27,9.51,7.99,1.34,7.27,14.73,5.65,54.82,4.25,5.27,4.93,6.12,0.2,10.14,11.76,5.26,47.93,0
3.32,5.52,11.13,9.09,0.96,8.32,11.38,2.59,52.31,3.91,6.12,7.48,7.39,0.1,10.52,10.33,4.4,50.25,0
3.74,5.61,12.32,9.77,0.77,7.56,4.21,2.11,46.09,4.5,9.34,12.23,7.39,0.1,8.9,7.94,3.26,53.66,0
4.0,5.95,13.25,10.28,0.87,6.79,1.44,1.92,44.5,5.18,11.81,14.61,6.88,0.1,7.56,5.07,2.3,53.510000000000005,0
4.33,6.8,15.12,11.04,0.96,6.03,0.0,1.34,45.61999999999999,6.37,14.95,16.39,6.88,0.2,6.6,2.39,1.06,54.84,0
4.67,7.99,16.05,11.3,1.15,4.02,0.0,1.25,46.43000000000001,7.82,17.83,19.11,6.88,0.29,5.93,0.0,0.87,58.730000000000004,0
5.1,9.85,19.19,10.87,1.34,2.68,0.0,1.34,50.370000000000005,8.49,19.7,19.79,6.2,0.48,4.98,0.0,0.87,60.50999999999999,0
5.44,13.16,19.19,10.87,1.63,2.2,0.0,1.44,53.93000000000001,9.09,19.7,21.91,5.95,0.67,4.02,0.0,0.77,62.11,0
5.95,13.42,19.19,10.45,1.92,1.73,0.0,1.53,54.190000000000005,9.34,16.82,21.91,3.15,0.67,2.2,0.0,0.77,54.86,0
5.86,8.24,19.19,8.83,1.82,1.34,0.0,1.53,46.81,6.2,6.2,15.46,0.85,0.87,1.15,0.0,0.87,31.6,0
2.04,4.0,8.07,3.32,2.01,1.34,0.0,1.53,22.31,2.3,3.06,3.66,0.94,0.77,1.06,0.0,0.96,12.75,0
1.79,0.6,1.79,0.94,1.73,1.25,0.0,1.63,9.73,2.13,1.87,1.7,1.28,0.58,1.06,0.0,0.96,9.58,0
1.53,0.51,1.02,0.43,1.92,1.44,0.0,1.73,8.58,2.55,1.45,1.45,1.36,0.58,1.06,0.0,1.06,9.510000000000002,0
1.7,0.51,1.02,0.51,2.01,1.53,0.0,1.73,9.01,2.72,1.28,1.36,1.53,0.58,1.06,0.0,1.06,9.59,0
1.79,0.6,1.02,0.51,2.11,1.63,0.0,1.82,9.48,2.81,1.11,1.28,1.53,0.67,1.15,0.0,1.06,9.61,0
1.87,0.6,1.02,0.51,2.11,1.73,0.0,1.82,9.66,2.89,1.11,1.28,1.53,0.67,1.15,0.0,1.06,9.690000000000001,0
1.79,0.6,1.11,0.6,2.11,1.73,0.0,1.82,9.76,2.89,1.02,1.19,1.62,0.67,1.15,0.0,1.15,9.690000000000001,0
1.7,0.68,1.11,0.6,2.11,1.73,0.0,1.82,9.75,3.06,1.11,1.19,1.7,0.67,1.15,0.0,1.06,9.94,0
2.04,0.68,1.19,0.6,2.11,1.73,0.0,1.82,10.17,3.15,1.11,1.28,1.79,0.39,0.87,0.0,0.67,9.26,0
1.96,0.68,1.02,0.6,2.01,1.63,0.0,1.15,9.049999999999999,3.15,1.11,1.28,1.79,0.39,0.87,0.0,0.67,9.26,0
