L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.51,0.51,0.26,1.44,1.34,0.0,1.44,7.030000000000001,2.55,0.77,0.94,1.62,0.2,0.67,0.0,0.48,7.23,0
1.6133823529411766,0.5933823529411765,0.5933823529411765,0.17661764705882355,1.3473529411764706,1.163970588235294,9.922500000000001,4.803088235294118,20.21367647058824,2.3925,0.6866176470588236,1.0141176470588236,1.5366176470588235,0.2,0.4939705882352941,10.098529411764707,4.908529411764706,21.330882352941174,0
1.543235294117647,0.23323529411764704,0.31,1.7650000000000001,0.6064705882352941,3.5126470588235295,16.98764705882353,8.73764705882353,33.695882352941176,2.1667647058823527,0.245,0.6617647058823528,1.896764705882353,0.11470588235294117,5.623235294117647,13.59529411764706,6.326176470588235,30.62970588235294,0
1.4676470588235293,0.5051470588235293,1.055,3.8248529411764705,0.4098529411764706,6.156911764705882,19.192352941176473,10.04029411764706,42.65205882352941,2.1923529411764706,0.5675,1.13,3.285,0.1,6.876323529411765,15.696764705882353,9.043088235294118,38.891029411764706,0
1.3864705882352941,1.1364705882352943,1.8164705882352943,4.33,0.31941176470588234,6.253529411764706,19.51,10.095882352941176,44.84823529411765,2.273529411764706,1.5200000000000002,1.9364705882352942,4.076470588235294,0.1,7.050588235294118,16.025882352941178,8.948235294117646,41.931176470588234,0
1.4169117647058824,2.0050000000000003,2.5775000000000006,4.709411764705883,0.29,5.7897058823529415,18.782794117647057,8.895441176470587,44.466764705882355,2.4075,4.020000000000001,3.392500000000001,4.465,0.1,6.295882352941176,12.403529411764705,6.188088235294115,39.272499999999994,0
1.545,3.0449999999999995,3.5549999999999997,5.544705882352941,0.29,5.325882352941177,16.599705882352943,7.000588235294119,42.90588235294118,2.47,5.27,4.08,4.59,0.1,5.84,10.33,4.78,37.459999999999994,0
1.8238235294117648,4.351323529411765,6.511323529411765,6.486176470588235,0.29,4.511911764705882,13.860882352941177,4.637205882352941,42.472647058823526,2.5525,7.783823529411764,7.87014705882353,4.92,0.1,5.650735294117647,9.121617647058823,4.04235294117647,42.04117647058823,0
2.217058823529412,6.752941176470589,11.045882352941177,7.46,0.3311764705882353,3.211764705882352,8.65411764705882,2.3735294117647054,42.046470588235294,2.6729411764705886,12.475882352941177,13.570000000000002,5.442941176470589,0.1,5.174117647058823,6.147647058823528,2.6299999999999994,48.21352941176471,0
2.47,9.0,13.84,8.16,0.39,2.2,3.26,1.25,40.57,3.152941176470588,16.404999999999998,17.492058823529412,5.9775,0.13382352941176467,4.556764705882354,2.4683823529411777,1.6319117647058825,51.81838235294118,0
2.5600000000000005,10.620000000000005,15.235000000000005,8.406176470588235,0.490588235294118,2.0491176470588233,2.4499999999999975,1.199705882352941,43.01058823529412,4.537352941176472,18.271176470588234,20.851176470588236,6.203823529411763,0.22382352941176478,3.8394117647058814,0.0,1.389705882352941,55.31647058823529,0
2.922794117647059,15.25,19.11,9.09,0.8617647058823531,1.5745588235294117,0.16176470588235292,1.0963235294117648,50.06720588235294,6.095000000000001,17.45720588235294,21.91,4.57220588235294,0.30911764705882355,2.7502941176470586,0.0,1.2136764705882352,54.3075,0
3.559999999999999,14.890588235294121,19.11,8.740588235294119,1.238235294117647,1.307058823529412,0.0,1.2605882352941176,50.107058823529414,6.120588235294119,14.98117647058824,21.15117647058824,1.4800000000000006,0.41235294117647053,1.3611764705882354,0.0,1.0376470588235296,46.54411764705883,0
4.613970588235292,7.837941176470585,18.596911764705872,5.90647058823529,1.15,1.0516176470588234,0.0,1.34,40.496911764705864,4.096470588235292,7.928970588235289,14.91294117647058,0.44102941176470606,0.5755882352941175,0.77,0.0,0.87,29.594999999999985,0
1.5473529411764706,2.9647058823529413,7.82205882352941,1.4223529411764702,1.15,0.8755882352941176,0.0,1.34,17.122058823529407,0.8723529411764703,1.3973529411764698,3.4247058823529404,0.6726470588235295,0.4829411764705882,0.77,0.0,0.87,8.489999999999998,0
0.8399999999999992,0.5224999999999969,1.0749999999999913,0.589264705882352,1.2397058823529412,1.0404411764705885,0.0,1.34,6.6469117647058695,1.3800000000000008,0.8132352941176466,1.3107352941176447,1.1375000000000006,0.3095588235294115,0.9404411764705884,0.0,0.87,6.761470588235293,0
1.1158823529411768,0.3258823529411765,0.27411764705882347,0.6500000000000001,1.3241176470588236,1.1341176470588235,0.0,1.4964705882352942,6.320588235294118,1.795882352941177,0.5558823529411763,0.9699999999999999,1.33,0.29,0.96,0.0,0.9441176470588235,6.845882352941176,0
1.385,0.4075,0.26,0.4925,1.34,1.225,0.0,1.605,6.715,2.065,0.51,0.8724999999999999,1.4275,0.29,0.96,0.0,0.96,7.084999999999999,0
1.45,0.4841176470588235,0.3749999999999999,0.3150000000000001,1.4076470588235293,1.3108823529411764,0.0,1.63,6.972647058823529,2.414117647058823,0.5708823529411764,0.7958823529411765,1.45,0.29,0.96,0.0,1.0276470588235294,7.508529411764705,0
1.3474999999999997,0.51,0.47823529411764726,0.20573529411764685,1.494264705882353,1.34,0.0,1.63,7.005735294117647,2.5017647058823527,0.6,0.8182352941176473,1.5525000000000004,0.35029411764705903,0.96,0.0,1.06,7.84279411764706,0
1.3700000000000003,0.51,0.5576470588235296,0.17,1.53,1.3929411764705883,0.0,1.63,7.160588235294119,2.2899999999999996,0.6,0.8976470588235296,1.62,0.39,0.96,0.0,1.06,7.817647058823529,0
1.408970588235294,0.51,0.5224999999999999,0.1335294117647058,1.4023529411764704,1.3944117647058822,0.6564705882352956,1.2379411764705872,7.266176470588235,2.2439705882352943,0.6,0.94,1.6564705882352941,0.34441176470588225,0.96,0.0,0.9733823529411763,7.718235294117647,0
1.36,0.51,0.43,0.09,1.25,1.34,1.44,0.77,7.1899999999999995,2.349411764705882,0.6,0.9055882352941176,1.635,0.29,0.8873529411764705,2.1947058823529435,1.6002941176470595,10.462352941176473,0
1.4125,0.5377941176470588,0.4547058823529412,0.09,1.25,1.2813235294117649,5.692499999999997,2.89470588235294,13.6135294117647,2.324705882352941,0.5722058823529412,0.7202941176470589,1.452794117647059,0.23132352941176473,1.2424999999999997,8.130294117647058,3.95970588235294,18.63382352941176,0
1.5699999999999998,0.5388235294117649,0.51,0.8288235294117621,0.9794117647058833,1.6676470588235275,16.040588235294116,7.944117647058823,30.079411764705874,2.3611764705882354,0.47000000000000014,0.4888235294117645,1.6399999999999988,0.1,3.311764705882349,13.774117647058823,6.734117647058823,28.879999999999992,0
1.7550000000000008,0.45000000000000145,0.7300000000000029,3.4629411764705913,0.13073529411764745,3.767352941176476,18.926029411764706,9.039117647058825,38.26117647058825,2.3129411764705883,0.5875000000000032,0.8595588235294142,3.05588235294118,0.1,6.67764705882353,15.00823529411765,7.433676470588239,36.0354411764706,0
2.0479411764705886,1.080000000000001,1.9529411764705897,4.730000000000001,0.3067647058823532,5.905294117647058,19.856470588235293,9.725588235294117,45.605000000000004,2.3879411764705885,2.027941176470591,1.8800000000000014,4.337941176470588,0.1,7.029705882352941,16.340588235294117,8.673823529411763,42.777941176470584,0
2.13,1.7188235294117657,2.8225000000000007,5.358823529411765,0.4786764705882352,5.631617647058823,19.493088235294117,9.34191176470588,46.975441176470596,2.4711764705882358,3.683676470588237,2.8236764705882362,4.4174999999999995,0.09852941176470581,6.501470588235294,15.17191176470588,7.343235294117646,42.51117647058824,0
2.13,2.9047058823529417,3.6100000000000003,5.9147058823529415,0.3952941176470588,4.473529411764706,18.427647058823528,7.5723529411764705,45.42823529411765,2.5452941176470585,5.175294117647059,3.685294117647059,4.26,0.00588235294117645,5.964117647058823,12.77235294117647,5.657058823529411,40.065294117647056,0
2.199411764705882,4.012499999999999,4.909411764705881,6.461911764705882,0.3032352941176471,2.994411764705883,14.793970588235297,5.308235294117648,40.98308823529412,1.9600000000000004,6.371911764705882,4.841911764705881,4.6925,0.08676470588235291,6.0948529411764705,10.468235294117648,4.552205882352942,39.06838235294117,0
2.345,5.2420588235294145,8.538529411764717,7.215000000000002,0.21852941176470567,2.7005882352941173,12.423529411764699,2.700882352941169,41.38411764705882,1.806470588235294,11.193529411764722,13.713529411764734,6.983529411764712,0.020588235294117394,6.048529411764706,4.446176470588218,2.200294117647052,46.41264705882355,0
2.567352941176471,6.745000000000003,11.635000000000005,7.880000000000002,0.3369117647058827,2.615147058823529,8.505588235294109,1.6920588235294107,41.97705882352941,2.705147058823532,15.217500000000006,19.21264705882354,7.992352941176471,0.1441176470588239,4.992352941176468,0.829852941176465,1.3561764705882347,52.45014705882354,0
3.3517647058823545,12.551764705882364,16.773529411764713,8.620000000000001,0.7588235294117653,1.9041176470588221,2.5952941176470494,1.225882352941176,47.78117647058825,4.160000000000002,16.64,21.401764705882353,6.89176470588235,0.2582352941176472,3.852352941176469,0.0,1.1270588235294117,54.33117647058823,0
4.273382352941177,15.46,18.765882352941176,8.673382352941177,1.0689705882352942,1.369411764705882,0.04264705882352935,1.1116176470588235,50.76529411764706,4.76,16.82,21.91,6.2,0.29,3.45,0.0,1.06,54.489999999999995,0
4.67,15.46,18.51,8.49,1.15,1.25,0.0,1.15,50.68,4.97,14.61,21.91,3.995,0.33999999999999997,2.49,0.0,0.9650000000000001,49.28,0
4.635882352941176,11.873382352941153,16.846764705882343,6.285147058823514,1.15,1.126323529411764,0.0,1.1926470588235296,43.11014705882348,3.5508823529411653,9.248382352941155,18.323382352941152,1.2441176470588198,0.4710294117647064,1.2058823529411744,0.0,0.8273529411764703,34.871029411764646,0
3.3300000000000045,5.341764705882359,10.925294117647072,2.2400000000000038,1.1182352941176472,0.9282352941176472,0.0,1.25,25.133529411764734,1.0917647058823539,3.6617647058823577,9.427058823529427,0.6617647058823524,0.44588235294117695,0.77,0.0,0.7029411764705885,16.761176470588254,0
0.9026470588235287,1.6651470588235262,3.099852941176464,0.3075000000000003,1.113088235294118,0.9482352941176475,0.0,1.303088235294118,9.339558823529403,0.8850000000000017,1.0726470588235286,1.7224999999999986,1.009852941176471,0.22514705882352956,0.7979411764705884,0.0,0.633088235294118,6.346176470588235,0
0.6514705882352952,0.2764705882352945,0.3585294117647063,0.43,1.25,1.15,0.0,1.4585294117647063,5.575000000000002,1.6900000000000017,0.7349999999999992,1.0749999999999993,1.2250000000000008,0.29,0.87,0.0,0.77,6.655,0
0.8725,0.3519117647058824,0.4180882352941176,0.4180882352941176,1.2619117647058824,1.163235294117647,0.0,1.5180882352941176,6.003823529411764,1.9930882352941177,0.6,0.94,1.36,0.29,0.87,0.0,0.7832352941176471,6.836323529411764,0
1.0252941176470591,0.43,0.34529411764705914,0.3352941176470586,1.34,1.25,0.0,1.445294117647059,6.171176470588235,2.2200000000000006,0.6047058823529414,0.9299999999999994,1.3652941176470592,0.29588235294117676,0.8752941176470591,0.0,0.87,7.161176470588235,0
1.1086764705882353,0.43,0.4286764705882352,0.26117647058823534,1.34,1.25,0.0,1.5286764705882352,6.347205882352941,2.3775,0.6788235294117647,0.7725000000000002,1.4486764705882351,0.3885294117647058,0.9586764705882351,0.0,0.87,7.494705882352941,0
0.8729411764705877,0.5029411764705884,0.5029411764705884,0.17794117647058805,1.34,1.25,0.0,1.53,6.176764705882353,1.9970588235294109,0.68,0.9979411764705888,1.6050000000000004,0.39,0.96,0.0,0.87,7.5,0
0.85,0.51,0.5854411764705887,0.17,1.4238235294117652,1.3254411764705887,0.0,1.53,6.394705882352943,2.2450000000000014,0.6129411764705879,0.9529411764705877,1.6870588235294122,0.39,0.96,0.0,0.9454411764705887,7.793382352941178,0
1.1100000000000003,0.51,0.6,0.17,1.44,1.4164705882352941,0.0,1.606470588235294,6.852941176470589,2.3,0.6,0.94,1.7,0.3135294117647058,0.8147058823529411,0.0,0.6694117647058819,7.337647058823529,0
1.2522058823529416,0.33720588235294024,0.3027941176470572,0.522500000000002,0.7764705882352905,2.1035294117647094,12.22691176470595,6.191764705882378,23.71338235294127,2.3,0.6,0.8777941176470585,1.644705882352941,0.29,0.5695588235294107,6.151470588235328,3.088970588235308,15.522500000000045,0
1.3294117647058823,0.5749999999999997,1.0099999999999996,2.730588235294116,0.3626470588235295,4.580294117647057,18.338529411764704,9.174999999999999,38.10147058823529,2.349411764705882,0.3344117647058826,0.6955882352941177,1.5644117647058824,0.1726470588235295,3.3767647058823504,12.204411764705881,5.803529411764705,26.50117647058823,0
1.36,0.77,1.53,4.0,0.29,5.93,18.74,9.76,42.379999999999995,2.4725,0.4039705882352952,0.7850000000000008,2.6889705882352994,0.1,6.1058823529411805,15.185882352941181,7.312352941176473,35.054558823529426,0
1.4399999999999997,0.9676470588235286,1.8923529411764692,4.475294117647057,0.379411764705882,6.560588235294115,18.918823529411764,9.981176470588235,44.61529411764705,2.63,1.6399999999999961,1.6976470588235266,4.177647058823528,0.1,7.021764705882353,15.833529411764706,7.571176470588236,40.67176470588234,0
1.5657352941176472,1.527500000000001,2.669264705882354,5.248235294117648,0.4045588235294115,6.702205882352939,18.818235294117645,9.54705882352941,46.48279411764706,2.5849999999999995,4.02102941176471,3.459264705882356,5.300000000000002,0.1,7.019117647058823,13.480294117647052,6.34161764705882,42.30632352941176,0
1.62,2.645000000000008,3.615000000000005,5.885000000000003,0.322352941176471,5.3449999999999935,17.124117647058807,7.519999999999987,44.076470588235274,2.2699999999999987,6.57500000000001,6.955882352941204,6.475882352941181,0.1,6.699411764705881,9.305294117647048,4.223529411764699,42.605000000000025,0
1.6825,4.2075,5.672499999999999,6.6925,0.3425,4.095,13.7275,4.6850000000000005,41.105,2.1675,8.4525,11.995000000000001,7.4125,0.07500000000000001,6.46,6.484999999999999,2.7025,45.75,0
1.930000000000001,5.354117647058827,9.924117647058832,7.510000000000002,0.24941176470588317,3.2982352941176445,10.479999999999986,2.273529411764704,41.01941176470588,2.655882352941178,10.274117647058834,14.560000000000013,8.13823529411765,0.017647058823529706,6.193529411764704,2.6847058823529313,1.5452941176470574,46.06941176470589,0
2.254264705882352,6.758235294117645,12.474999999999998,8.096764705882354,0.48,2.549852941176471,6.217205882352947,1.6610294117647066,40.49235294117647,3.2107352941176464,13.673235294117644,18.182499999999997,8.83,0.11029411764705871,5.540882352941178,0.0,1.15,50.69764705882352,0
2.6523529411764715,8.832352941176481,14.724705882352946,8.34735294117647,0.49147058823529477,2.1861764705882347,1.950882352941173,1.0626470588235297,40.2479411764706,3.7800000000000025,15.937352941176474,20.512352941176474,8.777647058823527,0.205588235294118,4.564705882352939,0.0,1.1473529411764702,54.925000000000004,0
3.041470588235296,14.261470588235321,18.337941176470608,8.893970588235296,0.8527941176470606,1.7507352941176448,0.08867647058822614,1.1460294117647063,48.373088235294155,5.040000000000006,17.7439705882353,21.846470588235302,7.128529411764697,0.3816176470588244,3.7679411764705844,0.0,1.0639705882352937,56.97250000000001,0
4.480588235294118,13.17,17.989411764705885,7.27,1.1170588235294119,1.2182352941176466,0.0,1.3176470588235296,46.56294117647059,5.1,10.568235294117642,21.23941176470588,1.5794117647058794,0.46941176470588236,1.3741176470588226,0.0,0.8041176470588234,41.13470588235294,0
1.992794117647048,6.60838235294115,11.805294117647033,2.722794117647041,1.2308823529411768,0.996323529411764,0.0,1.4208823529411767,26.77735294117639,1.7352941176470447,3.5580882352940923,11.185294117647018,0.5749999999999988,0.5608823529411768,0.9063235294117641,0.0,0.6891176470588232,19.20999999999992,0
0.7350000000000008,1.5411764705882391,3.8673529411764775,0.7000000000000012,1.110294117647059,0.96,0.0,1.5061764705882352,10.420000000000012,0.94,2.13,8.83,0.51,0.58,0.87,0.0,0.67,14.530000000000001,0
0.847500000000001,0.31294117647058844,0.8549999999999979,0.45250000000000035,1.2452941176470596,1.151911764705883,0.0,1.5961764705882355,6.461323529411765,1.1054411764705887,1.2829411764705856,3.8866176470588085,0.847500000000001,0.388088235294117,0.87,0.0,0.67,9.0505882352941,0
1.1200000000000008,0.3929411764705887,0.51,0.46294117647058786,1.34,1.25,0.0,1.63,6.705882352941177,1.5900000000000034,0.7499999999999991,1.1599999999999984,1.1200000000000008,0.3488235294117652,0.9229411764705887,0.0,0.7288235294117652,6.620588235294121,0
1.19,0.43,0.51,0.43,1.34,1.25,0.0,1.63,6.779999999999999,2.091323529411765,0.6388235294117647,0.9324999999999999,1.19,0.39,0.96,0.0,0.77,6.972647058823529,0
1.2297058823529414,0.46529411764705914,0.51,0.3902941176470585,1.34,1.2897058823529415,0.0,1.674117647058824,6.899117647058825,2.4102941176470596,0.6,0.8147058823529408,1.2650000000000006,0.39,0.96,0.0,0.814117647058824,7.254117647058825,0
1.3094117647058823,0.51,0.5430882352941176,0.3105882352941177,1.34,1.376764705882353,0.0,1.693235294117647,7.0830882352941185,2.55,0.6,0.77,1.36,0.39,0.96,0.0,0.87,7.5,0
1.2864705882352936,0.51,0.6235294117647061,0.23352941176470565,1.3694117647058826,1.44,0.0,1.63,7.092941176470588,2.3999999999999986,0.6235294117647061,0.8200000000000004,1.3864705882352943,0.39,0.96,0.0,0.87,7.449999999999999,0
