L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.51,0.51,0.09,1.92,1.44,0.0,1.53,7.529999999999999,3.0697058823529413,0.8252941176470588,0.6247058823529411,1.7097058823529412,0.33132352941176474,0.48,4.162941176470586,2.53220588235294,13.735882352941173,0
1.79,0.6,0.51,0.09,1.92,1.44,0.0,1.53,7.88,2.8311764705882356,0.6500000000000005,0.6211764705882356,1.7699999999999991,0.1764705882352942,2.1011764705882294,13.616470588235295,6.7,28.46647058823529,0
1.7,0.51,0.43,0.09,1.92,1.44,0.0,1.34,7.43,2.6254411764705883,0.3425000000000011,0.5804411764705902,2.8525000000000036,0.1,7.462205882352943,14.44661764705883,7.209558823529418,35.61926470588237,0
1.7,0.6,0.51,0.09,1.82,0.96,12.62,6.41,24.71,2.55,0.8220588235294126,1.4279411764705894,4.465000000000001,0.1,7.956764705882354,16.28147058823529,9.63911764705882,43.24235294117646,0
1.96,0.34,0.6,2.89,0.58,5.17,19.51,8.9,39.95,2.55,1.3700000000000008,2.1411764705882357,4.936176470588236,0.1,8.124411764705883,14.508970588235291,7.434705882352939,41.16544117647059,0
2.21,0.85,2.04,5.01,0.58,8.13,20.37,10.43,49.620000000000005,2.55,2.0,2.845294117647059,5.325294117647059,0.1,7.772352941176471,12.554117647058822,5.841176470588235,38.98823529411765,0
2.21,1.19,2.64,5.35,0.87,8.13,20.37,10.23,50.99,2.4025,3.5149999999999997,4.286911764705882,6.018088235294117,0.1,7.663235294117648,9.939852941176472,4.664117647058824,38.589705882352945,0
2.38,1.79,3.4,5.44,0.67,6.7,19.12,8.42,47.919999999999995,2.3164705882352936,6.305000000000009,10.17000000000002,7.26352941176471,0.1,7.427647058823529,7.590588235294112,3.2849999999999966,44.458235294117664,0
2.47,3.74,4.08,6.03,0.77,4.69,15.97,5.74,43.49,2.4801470588235297,10.88279411764707,15.06279411764707,7.747352941176471,0.027941176470588053,6.541323529411763,3.563529411764697,2.0044117647058797,48.31029411764706,0
2.72,5.86,9.34,6.8,0.77,2.97,12.24,2.49,43.19,3.210000000000001,15.913529411764712,19.470000000000006,7.930000000000001,0.12941176470588261,5.288235294117645,0.7764705882352914,1.5070588235294116,54.22470588235295,0
2.98,8.07,12.32,7.73,0.67,2.68,8.9,1.82,45.17,4.447500000000001,18.9025,22.560882352941178,6.8199999999999985,0.3605882352941178,4.017205882352941,0.0,1.3826470588235293,58.491323529411765,0
3.23,13.67,16.05,8.41,0.77,2.4,1.53,1.06,47.12,5.48,18.005,23.61,3.785,0.53,2.49,0.0,1.295,55.195,0
4.0,16.9,20.55,9.34,1.34,1.82,0.0,1.25,55.2,4.704264705882345,12.723382352941151,20.748382352941157,1.1124999999999967,0.6610294117647064,1.1632352941176447,0.0,1.2073529411764703,42.320147058823466,0
5.1,16.14,19.19,9.34,1.63,1.53,0.0,1.34,54.27,2.518235294117649,5.803529411764714,12.04705882352943,0.5782352941176465,0.7347058823529413,0.67,0.0,1.1182352941176472,23.470000000000027,0
5.95,8.66,19.87,5.69,1.73,1.15,0.0,1.44,44.49,1.6450000000000018,1.697352941176469,2.554852941176467,0.9925000000000008,0.6448529411764704,0.67,0.0,1.06,9.26455882352941,0
1.87,2.98,7.05,0.34,1.73,0.96,0.0,1.44,16.369999999999997,2.433529411764707,0.9685294117647048,0.9685294117647048,1.36,0.58,0.6905882352941182,0.0,1.06,8.061176470588235,0
1.28,0.26,0.43,0.17,1.73,1.15,0.0,1.44,6.460000000000001,2.673088235294118,0.7580882352941176,0.7580882352941176,1.3719117647058825,0.5919117647058824,0.77,0.0,1.0719117647058825,7.995,0
1.45,0.34,0.26,0.26,1.82,1.25,0.0,1.63,7.01,2.89,0.6852941176470592,0.6752941176470586,1.4600000000000006,0.67,0.77,0.0,1.15,8.300588235294118,0
1.53,0.43,0.26,0.09,1.82,1.34,0.0,1.63,7.1,2.89,0.7686764705882352,0.6011764705882353,1.6175,0.67,0.77,0.0,1.15,8.467352941176472,0
1.7,0.51,0.43,0.09,1.92,1.34,0.0,1.63,7.619999999999999,2.89,0.77,0.6,1.62,0.67,0.77,0.0,1.15,8.47,0
1.62,0.51,0.43,0.09,1.92,1.34,0.0,1.73,7.640000000000001,2.4624999999999972,0.8370588235294122,0.6670588235294121,1.6870588235294122,0.67,0.77,0.0,1.15,8.243676470588234,0
1.53,0.6,0.51,0.09,2.01,1.44,0.0,1.73,7.91,2.578823529411765,0.85,0.7488235294117648,1.768823529411765,0.6011764705882352,0.6935294117647058,0.0,1.0811764705882352,8.322352941176472,0
1.87,0.6,0.51,0.17,2.01,1.44,0.0,1.73,8.33,2.6952941176470593,0.7947058823529409,0.5902941176470579,1.6724999999999994,0.5108823529411761,0.5386764705882345,4.630882352941202,2.3110294117647125,13.744264705882383,0
1.62,0.6,0.51,0.09,1.63,1.44,2.01,1.06,8.96,2.72,0.5044117647058826,0.4605882352941177,1.4594117647058826,0.24529411764705897,3.5497058823529395,11.542352941176468,4.821764705882352,25.3035294117647,0
1.79,0.6,0.51,0.17,1.15,1.63,18.07,9.76,33.68,2.9975000000000014,0.7100000000000017,0.6585294117647069,2.426470588235299,0.1,6.385882352941181,14.904558823529413,5.926617647058823,34.109558823529426,0
1.87,0.26,0.6,3.49,0.48,7.27,18.36,9.56,41.89,3.3899999999999992,2.7799999999999936,1.9323529411764668,3.757647058823528,0.1470588235294116,7.306470588235293,15.793529411764704,6.197647058823528,41.30470588235293,0
2.04,0.6,1.53,4.67,0.58,8.32,19.51,10.43,47.68000000000001,3.7407352941176475,6.276764705882358,3.8885294117647082,4.452500000000001,0.1602941176470587,7.158235294117646,15.350147058823525,6.067941176470586,47.09514705882353,0
2.04,0.68,1.62,4.08,0.48,6.89,19.51,10.43,45.730000000000004,4.0,9.540882352941189,6.740882352941199,4.704999999999999,0.1,6.360294117647054,12.31794117647057,4.797352941176465,48.56235294117648,0
1.96,0.68,1.79,4.25,0.39,5.93,19.12,8.9,43.02,4.0,11.55,10.36,4.59,0.1,5.65,9.47,3.83,49.55,0
1.96,0.68,1.79,4.25,0.39,5.93,19.12,8.9,43.02,4.058235294117648,12.658235294117667,11.604117647058844,4.650000000000001,0.1,5.447058823529408,8.238235294117628,3.3747058823529335,50.13058823529413,0
1.96,3.83,6.63,6.12,0.67,5.45,13.29,4.59,42.54,4.417499999999999,18.092499999999994,17.794999999999995,4.9475,0.11029411764705871,4.47014705882353,2.2336764705882386,1.25,53.31661764705882,0
1.96,3.83,6.63,6.12,0.67,5.45,13.29,4.59,42.54,5.227647058823532,20.38,21.222352941176474,5.1,0.2,4.21,0.0,1.25,57.59,0
2.72,8.49,13.93,9.34,0.67,4.21,2.87,0.77,43.0,6.728529411764713,20.38,23.501470588235303,5.1,0.2,4.21,0.0,1.25,61.37000000000002,0
3.49,11.3,20.55,10.62,1.15,1.82,0.0,0.77,49.7,6.8,20.38,23.61,4.8,0.3676470588235295,2.780588235294117,0.0,1.1617647058823528,59.9,0
4.25,10.11,20.55,11.04,1.53,1.25,0.0,0.96,49.690000000000005,6.9375,15.365294117647037,20.520294117647044,1.3224999999999856,0.6164705882352951,1.271617647058818,0.0,1.077205882352941,47.110882352941125,0
3.66,5.95,19.19,6.71,1.73,0.96,0.0,1.06,39.260000000000005,2.9700000000000046,6.44470588235295,10.67235294117648,0.45117647058823535,0.7435294117647058,0.8938235294117648,0.0,0.9864705882352942,23.162058823529435,0
1.62,0.6,5.69,1.28,1.53,0.87,0.0,1.15,12.740000000000002,1.4174999999999998,2.0849999999999955,3.2870588235293994,0.9925000000000019,0.578088235294117,0.87,0.0,0.9004411764705881,10.1305882352941,0
1.28,0.34,0.09,0.51,1.73,1.15,0.0,1.25,6.35,1.8600000000000043,0.9270588235294088,0.9429411764705862,1.427058823529413,0.5388235294117651,0.9229411764705887,0.0,0.9229411764705887,7.541764705882354,0
1.45,0.43,0.26,0.51,1.82,1.25,0.0,1.34,7.0600000000000005,2.343823529411765,0.5924999999999999,0.6824999999999999,1.53,0.58,0.96,0.0,1.0114705882352941,7.700294117647059,0
1.62,0.51,0.26,0.17,1.82,1.34,0.0,1.34,7.0600000000000005,2.58029411764706,0.51,0.6,1.5697058823529415,0.58,0.96,0.0,1.06,7.860000000000002,0
1.7,0.51,0.34,0.0,1.82,1.34,0.0,1.44,7.1499999999999995,2.753088235294118,0.51,0.6,1.62,0.58,0.96,0.0,1.06,8.083088235294118,0
1.53,0.51,0.43,0.09,1.92,1.44,0.0,1.44,7.359999999999999,2.81,0.51,0.6,1.62,0.58,0.96,0.0,1.06,8.14,0
1.53,0.6,0.51,0.09,1.92,1.44,0.0,1.44,7.529999999999999,2.697499999999997,0.5298529411764711,0.6176470588235299,1.63764705882353,0.58,0.9820588235294123,0.0,1.079852941176471,8.124558823529412,0
1.87,0.6,0.6,0.09,2.01,1.44,0.0,1.44,8.05,2.3750000000000004,0.6,0.6549999999999998,1.7132352941176472,0.5520588235294115,1.002647058823529,0.0,1.1088235294117643,8.006764705882352,0
1.7,0.6,0.6,0.09,1.73,1.25,0.0,0.96,6.93,2.81,0.6,0.51,1.79,0.39,0.67,0.0,0.87,7.640000000000001,0
1.7,0.6,0.6,0.09,1.73,1.25,0.0,0.96,6.93,2.81,0.6,0.51,1.79,0.39,0.67,0.0,0.87,7.640000000000001,0
