L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.51,1.79,5.27,0.48,8.8,20.37,11.0,50.18000000000001,2.38,2.105000000000001,3.0450000000000013,6.380000000000001,0.0735294117647058,8.029411764705882,12.53911764705882,6.281176470588234,40.83323529411765,0
1.87,1.19,2.98,6.37,0.48,7.94,18.74,8.23,47.8,2.3925,3.1858823529411784,4.587647058823533,6.930000000000001,0.0,7.70735294117647,9.23691176470588,4.477499999999999,38.517794117647064,0
1.79,1.53,3.91,7.48,0.39,6.79,14.06,5.84,41.79,2.53,5.450588235294119,9.181764705882355,7.48,0.0,7.238235294117647,7.772941176470587,3.2399999999999993,42.89352941176471,0
1.87,2.55,7.73,8.24,0.48,5.84,11.48,2.68,40.870000000000005,2.55,5.78,9.85,7.56,0.0,7.17,7.56,3.06,43.53,0
2.21,5.1,11.72,9.34,0.48,5.45,5.55,1.92,41.769999999999996,3.145,11.3,14.48,7.475,0.05,6.17,3.8299999999999996,2.105,48.555,0
2.81,7.73,15.54,10.45,0.87,3.06,0.1,1.15,41.71,4.027205882352941,17.91941176470588,20.237205882352942,7.285,0.13088235294117645,4.904411764705882,0.06911764705882356,1.15,55.72323529411764,0
3.23,11.3,20.55,10.62,1.06,1.34,0.0,1.25,49.35,4.85,20.38,22.86,6.780588235294118,0.22235294117647053,4.039411764705883,0.0,1.15,60.28235294117647,0
4.0,11.72,20.55,9.51,1.34,1.15,0.0,1.34,49.61,6.0874999999999995,20.38,23.5475,4.928382352941178,0.3760294117647058,2.179117647058825,0.0,1.15,58.6485294117647,0
3.4,6.54,18.6,6.29,1.53,1.06,0.0,1.44,38.86,6.641176470588235,17.762352941176474,24.235,2.451176470588238,0.529705882352941,1.5908823529411769,0.0,1.010294117647059,54.22058823529412,0
1.53,0.6,4.25,0.85,1.44,0.96,0.0,1.44,11.07,5.042500000000003,12.428970588235302,20.068970588235302,1.016029411764707,0.6833823529411762,1.075441176470589,0.0,0.911029411764706,41.226323529411786,0
1.28,0.26,0.26,0.6,1.63,1.15,0.0,1.63,6.8100000000000005,3.57,8.75,16.39,0.51,0.77,0.77,0.0,0.87,31.630000000000003,0
1.53,0.43,0.26,0.43,1.73,1.25,0.0,1.63,7.26,3.3224999999999967,7.499558823529395,13.903676470588204,0.6475000000000017,0.723088235294117,0.77,0.0,0.8538235294117645,27.720147058823482,0
1.62,0.43,0.43,0.17,1.73,1.34,0.0,1.63,7.3500000000000005,2.0850000000000026,1.2473529411764828,1.4720588235294372,1.3349999999999986,0.4885294117647063,0.77,0.0,0.7729411764705885,8.170882352941216,0
1.62,0.43,0.43,0.17,1.73,1.34,0.0,1.63,7.3500000000000005,2.37514705882353,0.825147058823529,0.825147058823529,1.36,0.5579411764705884,0.77,0.0,0.8479411764705884,7.561323529411765,0
1.53,0.51,0.51,0.09,1.82,1.44,0.0,1.63,7.529999999999999,2.47,0.6700000000000004,0.77,1.36,0.58,0.77,0.0,0.87,7.49,0
1.79,0.51,0.6,0.09,1.92,1.34,0.0,1.63,7.879999999999999,2.5692647058823535,0.6,0.7342647058823528,1.4632352941176474,0.58,0.77,0.0,0.87,7.586764705882354,0
1.87,0.51,0.6,0.09,1.92,1.44,0.0,1.73,8.16,2.7385294117647057,0.6,0.6635294117647061,1.62,0.5985294117647056,0.77,0.0,0.8885294117647057,7.879117647058824,0
1.79,0.6,0.6,0.09,1.63,1.34,5.93,2.2,14.179999999999998,2.801176470588235,0.6011764705882353,0.6025000000000001,1.6225000000000003,0.67,0.77,0.0,0.96,8.027352941176472,0
1.7,0.26,0.17,1.11,0.67,2.78,18.07,8.51,33.269999999999996,2.315882352941174,0.6658823529411768,0.7400000000000007,1.7600000000000007,0.67,0.77,0.0,0.96,7.881764705882352,0
2.3,0.85,1.11,4.33,0.48,4.69,20.37,9.85,43.980000000000004,2.425,0.7369117647058824,0.7130882352941177,1.79,0.6130882352941176,0.77,0.0,0.8398529411764705,7.887941176470588,0
2.3,3.23,1.96,4.33,0.77,3.26,20.75,10.62,47.22,2.55,0.6949999999999994,0.6447058823529409,1.7149999999999994,0.49617647058823455,0.6023529411764692,3.4191176470588527,2.0758823529411874,12.198235294117683,0
2.72,4.67,2.64,4.17,0.58,2.78,19.89,8.42,45.870000000000005,2.5925,0.4725,0.535,1.6625,0.3175,1.8000000000000003,9.5425,4.5675,21.49,0
2.89,5.69,3.49,4.5,0.67,2.3,16.73,5.07,41.34,2.730000000000001,0.13000000000000228,0.37529411764706083,1.8947058823529472,0.1,6.10882352941177,14.964705882352943,7.102352941176472,33.4058823529412,0
3.15,7.39,8.41,5.27,0.67,2.11,12.24,1.73,40.97,2.8675,0.6799999999999997,0.8605882352941172,3.3344117647058815,0.1,7.192647058823529,15.579411764705881,7.409705882352941,38.02426470588235,0
3.74,12.99,11.98,6.8,0.58,2.01,4.78,1.06,43.940000000000005,2.89,0.77,0.94,3.57,0.1,7.37,15.68,7.46,38.78,0
4.5,16.48,16.98,7.99,0.87,1.73,0.1,0.96,49.61,2.89,3.036323529411761,2.507499999999997,4.433823529411763,0.1485294117647058,7.272941176470589,14.01058823529412,6.5330882352941195,40.83279411764706,0
5.35,17.24,19.19,8.41,1.63,1.44,0.0,1.06,54.32,2.739999999999999,5.740000000000003,5.440588235294128,5.700000000000003,0.1411764705882348,7.199411764705882,11.228235294117638,5.014705882352937,43.20411764705883,0
5.61,16.48,18.6,7.73,1.53,1.34,0.0,1.15,52.44,2.38,6.695735294117644,9.005735294117642,6.627499999999999,0.010294117647058698,7.259705882352941,8.504558823529417,3.582794117647061,44.06632352941176,0
5.69,8.16,16.48,3.74,1.63,0.96,0.0,1.25,37.91,2.38,8.547941176470593,13.0579411764706,7.315000000000001,0.09117647058823551,7.178823529411765,6.18323529411764,2.4261764705882323,47.180294117647065,0
2.13,2.81,5.78,0.09,1.44,0.96,0.0,1.34,14.549999999999999,2.38,8.75,13.5,7.39,0.1,7.17,5.93,2.3,47.519999999999996,0
1.36,0.17,0.68,0.09,1.44,1.06,0.0,1.34,6.14,3.010000000000002,13.022352941176484,17.190000000000012,8.020000000000001,0.1529411764705884,6.058235294117644,2.7905882352941074,1.6911764705882333,51.93529411764707,0
1.53,0.34,0.6,0.17,1.63,1.25,0.0,1.44,6.960000000000001,4.087499999999997,17.56411764705882,21.532058823529404,8.120000000000003,0.26426470588235257,4.65058823529412,0.0,1.15,57.36852941176469,0
1.7,0.43,0.6,0.09,1.63,1.25,0.0,1.53,7.23,5.211764705882354,18.62147058823529,23.735,6.6214705882352884,0.43117647058823566,3.549117647058821,0.0,1.1367647058823527,59.30676470588234,0
1.79,0.51,0.6,0.09,1.63,1.25,0.0,1.53,7.4,5.826470588235292,16.42955882352942,24.4225,3.3295588235294216,0.6576470588235288,2.004264705882358,0.0,1.0639705882352943,53.73397058823531,0
1.53,0.51,0.68,0.09,1.73,1.25,0.0,1.53,7.32,4.949999999999999,11.499999999999993,20.88882352941176,1.4599999999999982,0.7464705882352942,1.1858823529411757,0.0,0.9835294117647058,41.71470588235293,0
1.53,0.6,0.6,0.09,1.73,1.34,0.0,1.53,7.42,2.5766176470588085,5.494852941176437,12.92485294117642,0.7908823529411754,0.77,0.851029411764705,0.0,0.851029411764705,24.259264705882252,0
1.87,0.6,0.68,0.17,1.73,1.44,0.0,1.63,8.120000000000001,1.2800000000000002,1.7705882352941171,5.349999999999998,0.9400000000000004,0.6591176470588234,0.77,0.0,0.77,11.539705882352939,0
1.79,0.6,0.6,0.17,1.53,1.15,0.96,0.67,7.47,1.7,1.19,1.36,1.36,0.48,0.77,0.0,0.77,7.629999999999999,0
1.79,0.6,0.6,0.17,1.53,1.15,0.96,0.67,7.47,1.7,1.19,1.36,1.36,0.48,0.77,0.0,0.77,7.629999999999999,0
