L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.51,0.6,0.51,2.11,1.44,0.0,1.63,8.42,3.32,0.85,0.51,1.7,0.48,0.58,0.0,0.77,8.21,0
1.78,0.5947058823529412,0.6752941176470588,0.51,2.11,1.44,0.0,1.63,8.74,3.2366176470588237,0.7758823529411765,0.5933823529411765,1.6258823529411766,0.22058823529411764,0.31132352941176467,11.960735294117647,5.550588235294118,24.275,0
2.010588235294118,0.6,0.68,0.51,2.1894117647058824,1.5194117647058825,0.0,1.63,9.139411764705883,3.23,0.258235294117647,0.37823529411764706,2.268235294117647,0.11470588235294117,6.405588235294118,14.871764705882354,6.586764705882353,34.1135294117647,0
1.9000000000000001,0.6,0.68,0.51,1.887058823529412,1.2170588235294117,4.257647058823528,2.0994117647058825,13.151176470588235,3.1676470588235293,0.8324999999999999,1.2674999999999998,4.234999999999999,0.1,7.982205882352941,16.176470588235293,7.518382352941177,41.27970588235294,0
1.9388235294117646,0.40117647058823536,0.35882352941176476,1.0299999999999998,1.0170588235294118,2.7635294117647056,14.522352941176468,7.682941176470587,29.714705882352938,3.086470588235294,2.1635294117647064,2.7935294117647063,5.776470588235295,0.17058823529411765,8.334705882352942,14.628823529411763,6.8747058823529406,43.828823529411764,0
2.08,0.46,1.0364705882352943,3.7664705882352947,0.77,6.492941176470589,18.07764705882353,9.708823529411765,42.39235294117647,2.9019117647058823,3.8730882352941185,4.445588235294118,6.845000000000001,0.1367647058823529,8.236617647058823,11.207794117647056,5.2389705882352935,42.885735294117644,0
2.181764705882353,0.7299999999999998,1.9099999999999997,5.39,0.8929411764705881,8.771764705882351,19.104117647058825,9.972941176470588,48.953529411764706,2.8547058823529414,6.34470588235294,8.75470588235294,7.3149999999999995,0.1,7.649411764705882,8.536764705882353,3.807058823529412,45.362352941176475,0
2.31,1.102941176470588,2.61,5.942941176470589,0.9070588235294118,8.491764705882353,19.057058823529413,9.481176470588235,49.90294117647059,2.9725,9.996323529411764,13.493823529411765,7.39,0.1,6.993382352941176,5.9805882352941175,2.468970588235294,49.39558823529412,0
2.337647058823529,1.5923529411764705,3.34,6.4799999999999995,0.8170588235294118,7.5323529411764705,17.88235294117647,7.872352941176471,47.85411764705883,3.2,14.425882352941178,17.24294117647059,7.707058823529412,0.1,6.382941176470588,2.476470588235293,1.4735294117647058,53.00882352941177,0
2.337647058823529,2.8723529411764708,5.500000000000001,7.36,0.77,6.722941176470588,14.59764705882353,5.260588235294117,45.421176470588236,3.7145588235294116,18.125,20.79455882352941,8.244558823529411,0.13382352941176467,5.608676470588236,0.0,1.25,57.87117647058824,0
2.5900000000000003,4.802941176470589,9.225882352941179,8.512941176470589,0.8111764705882354,5.865882352941176,10.462941176470586,2.7535294117647053,45.02529411764706,4.735000000000001,19.7,23.480000000000004,7.803823529411763,0.2741176470588238,4.548529411764705,0.0,1.25,61.79147058823529,0
3.0700000000000003,6.790000000000001,12.500000000000002,9.44,0.9370588235294118,4.685882352941176,6.485294117647055,1.4288235294117644,45.33705882352941,5.9575000000000005,19.14941176470588,25.285,5.422205882352941,0.5354411764705883,3.0402941176470586,0.0,1.2308823529411765,60.620735294117644,0
3.699999999999999,9.253529411764703,15.677058823529405,10.093529411764704,1.1423529411764703,3.0000000000000018,1.8282352941176496,1.086470588235294,45.781176470588235,6.1005882352941185,16.07058823529412,23.83058823529412,2.270000000000001,0.7817647058823529,1.628823529411765,0.0,1.1394117647058823,51.82176470588236,0
4.598823529411764,11.928823529411764,20.03,10.909999999999998,1.4082352941176468,1.8282352941176474,0.0,1.194705882352941,51.898823529411764,3.9449999999999976,10.09794117647058,18.487941176470578,0.77,0.87,0.8655882352941175,0.0,1.06,36.09647058823527,0
5.239999999999999,12.50588235294118,20.55,10.65,1.6635294117647057,1.4470588235294122,0.0,1.3576470588235294,53.41411764705882,1.1099999999999999,2.7047058823529406,5.424705882352939,0.77,0.87,0.7729411764705882,0.0,1.06,12.712352941176466,0
5.090588235294119,7.53058823529412,19.021764705882358,8.081764705882355,1.82,1.0482352941176472,0.0,1.4505882352941175,44.043529411764716,1.9350000000000014,1.3217647058823514,1.6639705882352898,1.2992647058823539,0.6098529411764702,0.77,0.0,0.9702941176470586,8.570147058823524,0
1.85,2.095294117647059,7.14529411764706,2.3647058823529417,1.82,0.9658823529411764,0.0,1.53,17.77117647058824,2.46,0.9099999999999997,0.9999999999999998,1.4341176470588235,0.6541176470588236,0.8523529411764706,0.0,1.0423529411764707,8.352941176470587,0
1.53,0.26,0.51,0.68,1.82,1.06,0.0,1.53,7.390000000000001,2.805,0.79,0.745,1.51,0.67,0.87,0.0,1.06,8.45,0
1.6147058823529412,0.42000000000000004,0.43470588235294116,0.8400000000000001,1.9988235294117644,1.2388235294117647,0.0,1.6241176470588234,8.171176470588234,3.005,0.8241176470588235,0.6258823529411766,1.5908823529411764,0.67,0.87,0.0,1.06,8.645882352941177,0
1.6905882352941177,0.5005882352941177,0.43,0.47941176470588215,2.01,1.3294117647058825,0.0,1.718235294117647,8.158235294117647,3.06,0.85,0.6,1.62,0.7302941176470591,0.87,0.0,1.06,8.79029411764706,0
1.8400000000000003,0.51,0.49588235294117655,0.43,2.0923529411764705,1.34,0.0,1.73,8.438235294117648,2.8799999999999994,0.85,0.6423529411764708,1.62,0.77,0.87,0.0,1.1076470588235297,8.74,0
1.87,0.5788235294117647,0.51,0.4911764705882354,2.11,1.4164705882352941,0.0,1.73,8.706470588235295,2.8750000000000004,0.85,0.6435294117647058,1.6975000000000002,0.7244117647058823,0.87,0.0,1.108970588235294,8.769411764705882,0
