L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.51,0.6,0.51,1.92,1.53,0.0,1.53,8.3,3.06,0.77,0.6,1.87,0.48,0.29,0.0,0.58,7.65,0
1.85,0.5894117647058823,0.6,0.51,1.831764705882353,1.1152941176470588,10.544117647058822,4.988823529411764,22.029411764705884,2.8320588235294117,0.615,0.6729411764705883,1.6420588235294118,0.2247058823529412,0.4632352941176471,12.819411764705883,6.588529411764705,25.85794117647059,0
1.9388235294117646,0.34,0.5311764705882354,2.46,0.8717647058823529,4.2029411764705875,17.731176470588235,8.745882352941177,36.82176470588235,2.67,0.2458823529411765,0.4,2.6658823529411766,0.03529411764705884,6.384705882352941,14.455294117647059,7.013529411764706,33.87058823529412,0
2.011764705882353,0.48,1.2799999999999998,4.541764705882352,0.7676470588235293,7.272941176470588,20.066470588235294,10.56235294117647,46.98294117647058,2.4488235294117646,0.8611764705882354,1.465,4.823823529411765,0.07352941176470588,8.076470588235294,15.378235294117646,7.6123529411764705,40.739411764705885,0
2.087647058823529,0.69,1.79,5.26,0.9176470588235294,7.964705882352941,20.571176470588235,10.899411764705883,50.18058823529412,2.27,1.9900000000000002,3.248235294117647,6.84,0.1,8.534117647058823,13.454117647058824,6.5458823529411765,42.982352941176465,0
2.06,0.9429411764705884,2.117058823529412,5.319999999999999,0.8817647058823529,7.205882352941176,20.395882352941175,9.98235294117647,48.90588235294118,2.4,3.7497058823529406,6.22970588235294,7.705294117647059,0.04411764705882355,8.169117647058822,10.31764705882353,4.716764705882353,43.33235294117647,0
1.883529411764706,1.416470588235294,2.82,5.946470588235293,0.77,6.7,18.231176470588238,7.873529411764707,45.641176470588235,2.79,6.835294117647059,10.107647058823531,7.617647058823529,0.04705882352941178,7.298235294117647,7.854117647058824,3.2464705882352938,45.796470588235294,0
1.73,2.4682352941176453,4.588235294117644,7.2541176470588224,0.7876470588235294,6.479411764705883,13.625294117647062,5.025294117647062,41.95823529411764,3.125,11.085588235294114,13.981176470588235,7.325,0.1,6.426764705882354,5.363823529411766,2.039411764705883,49.446764705882345,0
1.9152941176470588,4.9799999999999995,9.15470588235294,8.64,0.8752941176470588,5.365882352941177,10.232352941176472,2.0594117647058825,43.22294117647059,3.38,15.603529411764704,17.59,7.22,0.1,5.642941176470588,2.1600000000000006,1.1235294117647059,52.81999999999999,0
2.594705882352941,7.08,12.67529411764706,9.54,0.9547058823529412,4.104117647058823,3.0676470588235274,1.3005882352941174,41.31705882352941,3.9849999999999994,19.299999999999997,21.291470588235292,7.15,0.15970588235294098,4.972352941176471,0.0,1.0394117647058825,57.89794117647058,0
3.265882352941177,9.525882352941178,17.59588235294118,10.3,1.2729411764705885,2.36470588235294,0.45705882352940996,1.0935294117647059,45.875882352941176,5.119411764705881,20.459999999999997,24.46,6.5611764705882365,0.41235294117647053,3.9405882352941184,0.0,0.96,61.913529411764706,0
