L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.51,0.6,0.43,2.01,1.44,0.0,1.63,8.15,2.21,0.85,0.68,1.79,0.67,0.96,0.0,0.87,8.030000000000001,0
1.751764705882353,0.586764705882353,0.668235294117647,0.43,2.01,1.3547058823529412,0.0,1.7152941176470589,8.516764705882354,2.6975000000000002,0.85,0.68,1.8664705882352943,0.48838235294117643,0.8739705882352942,0.0,0.6788235294117647,8.13514705882353,0
1.79,0.6,0.6235294117647059,0.4864705882352941,2.01,1.4741176470588235,0.0,1.6594117647058824,8.643529411764705,2.6470588235294117,0.7770588235294118,0.68,1.7970588235294118,0.48,0.5144117647058823,5.844411764705883,2.849117647058824,15.589117647058826,0
1.885,0.6,0.6,0.51,1.9038235294117647,1.2673529411764708,5.878823529411762,4.088823529411764,16.73382352941176,2.7875,0.24941176470588233,0.46308823529411763,1.8594117647058825,0.1502941176470588,5.460294117647059,14.04529411764706,6.547941176470588,31.563235294117646,0
1.8900000000000001,0.42294117647058826,0.4600000000000001,1.4899999999999998,1.3464705882352943,3.3041176470588227,14.061176470588235,7.368235294117646,30.342941176470585,2.8758823529411766,0.5241176470588236,0.7100000000000001,3.2700000000000005,0.1,7.792941176470589,15.366470588235295,6.923529411764705,37.56294117647059,0
1.8561764705882353,0.2838235294117647,0.6199999999999999,3.6311764705882354,0.6964705882352942,6.989117647058824,19.45088235294118,9.481176470588235,43.008823529411764,3.0926470588235295,2.0574999999999997,2.02485294117647,4.42735294117647,0.17794117647058824,8.73014705882353,16.218382352941177,7.264117647058823,43.99294117647059,0
2.04,0.6799999999999997,1.7399999999999998,5.7700000000000005,0.77,8.331764705882353,20.31352941176471,10.00705882352941,49.652352941176474,3.275,4.903823529411765,3.938823529411765,5.295,0.2,8.547058823529412,13.986764705882353,6.0317647058823525,46.17823529411764,0
2.04,1.2600000000000002,2.6100000000000003,6.3500000000000005,0.77,8.417058823529413,19.904117647058825,9.768235294117646,51.11941176470588,3.3752941176470586,8.12308823529412,8.19779411764706,5.817205882352941,0.13088235294117645,7.694264705882353,10.791470588235294,4.423382352941176,48.55338235294117,0
1.9741176470588235,1.7,3.2658823529411762,6.724117647058823,0.5311764705882354,8.181176470588236,18.942941176470587,8.178823529411765,49.49823529411765,3.51,11.48,12.930000000000001,6.111764705882353,0.1,7.059411764705882,8.517647058823528,3.18235294117647,52.891176470588235,0
1.96,1.9049999999999998,4.029117647058823,7.375,0.48,7.548235294117648,15.053235294117648,5.966176470588238,44.316764705882356,3.57,14.325735294117647,16.29823529411765,6.405,0.1,6.425735294117646,5.422205882352939,1.7972058823529402,54.34411764705882,0
1.96,2.77,6.76,8.364705882352942,0.48,6.915294117647059,11.775882352941176,3.45,42.47588235294118,3.665,17.78970588235294,19.92470588235294,7.015,0.15588235294117647,5.745588235294118,1.6897058823529418,1.0438235294117646,57.02941176470588,0
2.1205882352941177,4.3961764705882365,10.090000000000002,9.294411764705883,0.5908823529411766,6.382058823529412,7.833823529411761,1.7920588235294113,42.5,4.352500000000001,20.05,23.222500000000004,7.302499999999999,0.297794117647059,4.909558823529411,0.0,0.96,61.09485294117647,0
