L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.51,0.51,0.09,1.53,1.25,0.0,1.53,6.700000000000001,2.21,0.6,0.68,1.62,0.48,0.96,0.0,0.96,7.51,0
1.5079411764705883,0.5920588235294117,0.5920588235294117,0.09,1.53,1.25,0.0,1.6211764705882352,7.183235294117647,2.21,0.6,0.68,1.62,0.48,0.96,0.0,0.96,7.51,0
1.6041176470588236,0.6,0.5258823529411765,0.015882352941176472,1.3735294117647059,1.0935294117647059,14.098823529411765,7.378235294117646,26.69,2.4317647058823533,0.6,0.68,1.688235294117647,0.4032352941176471,0.96,0.0,0.883235294117647,7.646470588235294,0
1.62,0.6,0.51,0.0,1.34,1.06,17.12,8.61,30.860000000000003,2.6025,0.6,0.68,1.6376470588235295,0.3120588235294118,0.5858823529411765,1.1223529411764703,0.87,8.410441176470588,0
1.62,0.38,0.4,1.76,0.725294117647059,4.398823529411764,17.301176470588235,9.043529411764705,35.62882352941176,2.7600000000000002,0.6,0.43999999999999995,1.38,0.15588235294117644,2.23764705882353,10.080000000000002,5.253529411764707,22.907058823529415,0
1.715,0.30470588235294116,0.5802941176470587,3.714705882352941,0.4402941176470588,7.393529411764705,18.148823529411764,10.721764705882352,43.01911764705882,2.81,0.6,0.34,1.28,0.1,2.97,13.68,7.08,28.86,0
1.79,0.3823529411764706,0.9300000000000002,4.66,0.48,8.545882352941177,18.74,11.003529411764704,46.53176470588235,2.7150000000000003,0.8347058823529411,0.9099999999999999,2.8447058823529403,0.1,5.747352941176469,15.065882352941175,7.772941176470588,35.99058823529412,0
1.79,0.43,1.2055882352941176,4.904999999999999,0.4455882352941177,8.432941176470589,18.59470588235294,9.493235294117646,45.29705882352942,2.5963235294117646,1.5586764705882352,1.8986764705882355,4.41,0.1,7.891470588235294,14.76720588235294,7.441617647058823,40.663970588235294,0
1.8135294117647058,0.43,1.4864705882352942,5.159999999999999,0.39,7.560588235294118,17.798235294117646,8.271764705882353,42.91058823529412,2.657058823529412,2.8629411764705885,3.0629411764705887,5.002941176470588,0.1,7.605294117647058,12.071176470588235,5.760588235294117,39.12294117647058,0
1.8350000000000002,0.46499999999999986,2.069999999999999,5.729999999999999,0.39,6.731470588235294,15.622352941176473,7.046176470588237,39.89,2.8945588235294117,4.857058823529411,5.71955882352941,5.610441176470588,0.06617647058823534,7.107647058823529,9.683970588235296,4.2705882352941185,40.21,0
