L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.6,0.6,0.43,2.01,1.44,0.0,1.53,8.059999999999999,2.38,0.77,0.68,1.79,0.67,0.87,0.0,0.67,7.83,0
1.5975000000000001,0.6,0.6694117647058824,0.43,2.096764705882353,1.44,0.0,1.53,8.363676470588235,2.5425,0.77,0.68,1.79,0.5839705882352941,0.87,0.0,0.67,7.906470588235294,0
1.62,0.6,0.6211764705882353,0.4888235294117647,2.11,1.5061764705882352,0.0,1.53,8.476176470588236,2.632058823529412,0.77,0.6070588235294118,1.7079411764705883,0.48882352941176466,0.6055882352941175,1.7505882352941178,0.8523529411764706,9.414411764705882,0
1.7707352941176473,0.6,0.6,0.4617647058823529,1.9954411764705882,1.2466176470588235,5.999264705882354,3.375,16.048823529411766,2.7875,0.6919117647058823,0.6,1.4830882352941175,0.23705882352941177,0.7448529411764706,12.288382352941175,5.676764705882353,24.50955882352941,0
1.87,0.39764705882352935,0.47764705882352937,1.8276470588235296,1.2894117647058823,3.3094117647058825,14.086470588235294,6.70764705882353,29.96588235294118,2.81,0.33411764705882346,0.38588235294117645,2.4958823529411767,0.03529411764705878,6.361764705882354,14.973529411764707,6.41,33.8064705882353,0
1.9849999999999999,0.37294117647058805,0.9454411764705877,4.3774999999999995,0.58,6.6145588235294115,19.000441176470588,9.475588235294117,43.351470588235294,3.0048529411764706,1.3199999999999998,1.4,3.7800000000000002,0.15588235294117647,8.15235294117647,16.91691176470588,7.6804411764705875,42.410441176470584,0
2.21,0.9100000000000001,2.3214705882352944,6.43,0.6397058823529412,8.26794117647059,19.58823529411765,10.151764705882353,50.51911764705883,3.06,2.495,2.3911764705882357,4.263823529411765,0.2,8.32,16.701470588235292,7.54735294117647,44.97882352941177,0
2.2041176470588235,1.4683823529411766,3.116617647058824,7.0200000000000005,0.8347058823529409,8.772058823529413,19.756176470588233,9.688235294117645,52.86029411764706,2.9425,4.330588235294118,3.517794117647059,4.33,0.13088235294117645,7.856911764705883,13.540147058823528,6.042941176470588,42.691764705882356,0
2.1347058823529412,1.6852941176470588,3.7847058823529416,7.61,0.418235294117647,8.44235294117647,18.17705882352941,7.779411764705882,50.03176470588235,2.838235294117647,6.880000000000001,6.9835294117647075,4.99,0.1,7.339411764705882,10.259999999999998,4.459999999999999,43.851176470588236,0
2.1947058823529413,1.8375000000000001,4.646911764705882,8.402205882352941,0.5436764705882352,7.489852941176471,13.281764705882354,4.713970588235295,43.110588235294124,2.7075,10.257500000000002,12.042500000000002,5.814264705882353,0.1,6.886617647058824,7.44955882352941,2.9432352941176463,48.20117647058824,0
2.3249999999999997,2.6208823529411758,8.289999999999996,9.27,0.6408823529411765,6.884411764705883,9.883823529411767,2.470882352941178,42.385882352941174,2.735,13.799411764705882,16.639411764705883,6.544705882352941,0.1,6.325588235294118,3.3202941176470597,1.7132352941176472,51.177647058823524,0
2.5650000000000004,4.454558823529414,11.741029411764709,9.97,0.7244117647058824,6.177647058823529,5.469999999999995,1.4688235294117644,42.57147058823529,3.422500000000001,17.598676470588238,21.135000000000005,7.055,0.19779411764705898,5.438088235294117,0.46588235294117564,1.1985294117647058,56.5114705882353,0
3.0000000000000004,6.777058823529413,14.785882352941178,10.700000000000001,0.9264705882352942,4.718823529411764,1.5764705882352934,1.1717647058823528,43.6564705882353,4.8752941176470594,19.7,24.01,6.5,0.42647058823529416,4.070588235294117,0.0,1.1076470588235294,60.690000000000005,0
3.5201470588235293,8.802205882352942,17.7875,11.3475,1.2030882352941177,2.7766176470588237,0.0,1.1130882352941176,46.55014705882353,6.150000000000001,18.25426470588235,24.46,4.099264705882349,0.6183823529411766,2.5074999999999985,0.0,1.0173529411764706,57.10676470588234,0
3.8800000000000003,10.033235294117647,19.970000000000002,11.406764705882352,1.3679411764705884,1.474117647058823,0.0,1.2632352941176472,49.39529411764706,5.243823529411763,13.354411764705878,22.185,1.4399999999999995,0.7082352941176471,1.3394117647058819,0.0,0.8873529411764705,45.15823529411764,0
4.17,10.066323529411761,20.54,10.998823529411762,1.5342647058823533,1.147205882352941,0.0,1.3414705882352942,49.79808823529412,2.4024999999999967,6.398382352941168,13.65970588235292,0.6575000000000002,0.77,0.87,0.0,0.77,25.528088235294085,0
4.17,7.489411764705881,19.95,8.569411764705881,1.7858823529411767,0.9823529411764704,0.0,1.428235294117647,44.37529411764706,1.2135294117647066,1.853529411764705,3.2935294117647036,0.9435294117647064,0.7141176470588234,0.87,0.0,0.7405882352941175,9.628823529411763,0
2.4450000000000003,2.295,10.1275,4.227500000000001,1.7525,0.96,0.0,1.44,23.2475,1.955,1.105,1.105,1.3825,0.58,0.8925,0.0,0.6950000000000001,7.715,0
