L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.51,0.6,0.09,1.53,1.34,0.0,1.53,6.710000000000001,2.13,0.77,0.68,1.62,0.67,0.77,0.0,0.87,7.51,0
1.4805882352941175,0.5894117647058823,0.5205882352941177,0.09,1.53,1.428235294117647,0.0,1.618235294117647,7.257058823529412,2.4450000000000003,0.6124999999999999,0.6058823529411764,1.62,0.41058823529411764,0.5013235294117646,6.290735294117647,3.0842647058823527,15.57029411764706,0
1.5988235294117648,0.34,0.18882352941176472,0.6711764705882353,0.8035294117647059,2.388235294117647,13.818235294117647,7.479999999999999,27.288823529411772,2.615,0.523235294117647,0.37823529411764706,1.3982352941176472,0.14264705882352938,3.8235294117647065,13.400294117647059,6.194117647058824,28.47529411764706,0
1.671764705882353,0.37,0.7499999999999999,3.1017647058823528,0.39235294117647057,5.527058823529412,18.503529411764706,9.771764705882353,40.088235294117645,2.64,0.51,0.34,1.36,0.1,4.4,14.54,6.7,30.59,0
1.7,0.5623529411764706,1.4223529411764706,4.647647058823529,0.3905882352941176,7.635882352941177,19.14764705882353,10.447647058823529,45.95411764705882,2.6964705882352944,0.33352941176470585,0.46,2.4400000000000004,0.1,6.355294117647059,15.34470588235294,7.172941176470588,34.90294117647059,0
1.7,0.68,1.7,4.93,0.48,8.13,19.51,10.81,47.94,2.72,1.0125000000000006,1.2625000000000006,3.699411764705883,0.1,7.593676470588235,16.166911764705883,7.8505882352941185,40.40558823529412,0
1.65,0.7064705882352942,1.776470588235294,4.9799999999999995,0.42411764705882354,7.932941176470589,19.283529411764707,10.501176470588236,47.25470588235294,2.91,2.7799999999999994,2.5549999999999997,4.594705882352941,0.1,7.521470588235294,14.902058823529412,7.06264705882353,42.42588235294117,0
1.53,0.7541176470588236,2.0199999999999996,5.159999999999999,0.2741176470588236,7.392941176470589,18.55470588235294,9.38764705882353,45.07352941176471,3.1425,5.14514705882353,4.176323529411764,5.012499999999999,0.051470588235294115,6.852647058823529,11.96205882352941,5.385294117647058,41.72794117647058,0
1.53,0.6900000000000001,2.3599999999999994,5.504705882352941,0.20529411764705882,7.034705882352942,17.431176470588237,7.526470588235295,42.28235294117648,3.1970588235294115,8.080000000000002,8.190000000000001,5.272941176470588,0.04117647058823533,6.290588235294118,9.275294117647059,3.9482352941176466,44.29529411764706,0
1.53,0.8400000000000001,3.26,6.475294117647059,0.2847058823529412,6.355294117647058,13.548823529411763,5.673529411764705,37.96764705882352,3.15,11.71411764705882,13.66705882352941,5.607941176470588,0.1,5.8291176470588235,6.646470588235295,2.608676470588236,49.323382352941174,0
