L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.51,0.51,0.09,1.73,1.25,0.0,1.73,7.27,2.72,0.6,0.51,1.79,0.39,0.39,0.2,0.77,7.37,0
1.6595588235294116,0.51,0.5854411764705882,0.09,1.8054411764705882,1.4092647058823529,0.0,1.73,7.7897058823529415,2.800735294117647,0.295,0.43823529411764706,2.705,0.12985294117647056,6.561764705882353,13.83529411764706,5.569264705882352,32.33514705882353,0
1.7,0.51,0.6,0.09,1.82,1.44,0.0,1.73,7.890000000000001,3.008529411764706,1.5385294117647061,1.51,3.8185294117647057,0.1,7.952941176470588,17.218529411764706,7.184117647058824,42.33117647058824,0
1.7875,0.5563235294117647,0.6,0.13117647058823528,1.5729411764705883,1.290735294117647,9.300735294117647,5.6623529411764695,20.901764705882353,3.295,3.8675000000000006,2.8475,4.1975,0.1,7.604705882352941,16.501176470588234,6.803382352941176,45.216764705882355,0
1.87,0.6,0.6,0.17,1.34,1.15,18.07,9.37,33.17,3.6,7.0070588235294125,4.567058823529412,4.35,0.1,6.805294117647059,12.822941176470588,5.2688235294117645,44.52117647058824,0
1.8872058823529412,0.5674999999999999,0.8275000000000002,1.22529411764706,1.1583823529411763,2.631617647058825,18.07,9.534411764705881,35.901911764705886,3.5361764705882353,10.3125,9.021470588235296,4.8325,0.1,6.133382352941177,9.367941176470588,3.706029411764706,47.010000000000005,0
1.96,0.43235294117647055,1.8023529411764705,5.705,0.3870588235294118,8.911176470588236,18.07,10.196470588235295,47.46441176470589,3.3505882352941176,13.381176470588237,14.575000000000003,5.365588235294117,0.0617647058823529,5.545588235294117,6.1014705882352915,2.274117647058823,50.65529411764706,0
1.96,0.4994117647058824,2.1544117647058827,6.1325,0.303235294117647,9.22970588235294,18.07,9.240882352941176,47.59014705882353,3.7548529411764706,16.76985294117647,18.265,5.687647058823529,0.05588235294117645,4.882794117647059,2.14014705882353,1.0969117647058824,52.65308823529412,0
2.0164705882352942,0.45352941176470585,2.393529411764706,6.503529411764706,0.15588235294117644,8.672941176470587,16.051176470588235,7.805294117647058,44.05235294117647,5.045882352941177,20.38,21.024117647058823,5.924117647058823,0.23352941176470593,4.198823529411765,0.0,0.96,57.76647058823529,0
2.04,0.47352941176470587,2.5625,7.043529411764705,0.25779411764705884,7.952058823529412,13.33279411764706,6.279705882352942,39.94191176470588,6.8933823529411775,20.279999999999998,23.61,4.791617647058821,0.40397058823529425,3.1541176470588224,0.0,0.9533823529411763,60.08647058823529,0
2.04,0.51,2.64,7.39,0.39,7.56,11.76,5.45,37.739999999999995,8.03264705882353,19.06,23.61,2.1273529411764702,0.5744117647058824,1.8623529411764705,0.0,0.8726470588235294,56.13941176470588,0
2.0598529411764708,0.5673529411764706,3.7627941176470596,7.745147058823529,0.4319117647058824,7.496029411764705,10.24235294117647,4.671323529411764,36.976764705882346,7.115588235294118,14.82058823529412,20.29558823529412,0.7905882352941183,0.6580882352941176,1.073823529411765,0.0,0.7832352941176471,45.5375,0
2.15,0.844705882352941,8.03470588235294,9.11,0.5911764705882352,7.146470588235294,4.610000000000001,1.8747058823529412,34.36176470588235,6.97,14.18,19.79,0.6,0.67,0.96,0.0,0.77,43.94,0
