L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.6,0.6,0.17,2.87,1.63,0.0,1.06,8.46,3.91,1.96,1.53,1.45,0.48,0.58,0.0,0.0,9.91,0
1.385,0.668235294117647,0.668235294117647,0.17,2.460588235294118,1.5447058823529412,6.772352941176471,3.9941176470588236,17.663235294117648,3.83,1.87,1.53,1.53,0.39,0.58,0.0,1.63,11.36,0
1.423529411764706,0.5035294117647059,0.2635294117647059,0.53,2.1923529411764706,1.261764705882353,14.82235294117647,9.292941176470588,30.29,3.74,1.79,1.28,1.28,0.2,0.39,9.28,7.65,25.61,0
1.3997058823529411,0.3797058823529412,0.609705882352941,4.04970588235294,1.6797058823529414,2.435294117647058,18.276764705882353,11.072058823529412,39.902647058823526,3.66,3.06,3.4,4.25,0.1,1.25,12.24,8.7,36.66,0
1.3970588235294117,0.7270588235294116,1.7199999999999998,7.41,1.34,3.684705882352941,19.05705882352941,11.060588235294118,46.39647058823529,3.4,5.01,5.44,5.61,0.1,1.92,13.1,9.18,43.760000000000005,0
1.4711764705882353,1.28,2.833823529411765,8.545,1.3161764705882353,4.1973529411764705,18.951470588235296,11.186764705882352,49.78176470588235,3.15,6.03,8.24,9.26,0.1,7.56,9.85,7.46,51.65,0
1.5605882352941176,1.2894117647058823,3.199411764705882,9.04,1.25,4.712352941176471,17.085882352941177,10.788235294117648,48.92588235294117,3.32,6.46,9.77,11.3,0.1,7.56,8.51,6.41,53.43,0
1.7823529411764707,1.3576470588235294,3.5576470588235294,9.91,1.25,4.874411764705882,14.808529411764706,9.977941176470587,47.5185294117647,3.23,6.63,11.38,12.23,0.1,7.56,6.79,5.65,53.57,0
1.79,1.64,4.409999999999999,10.285882352941176,1.406470588235294,4.79764705882353,13.544117647058822,8.920588235294117,46.79470588235294,3.32,6.88,14.18,12.57,0.1,7.75,5.17,4.98,54.95,0
1.79,2.2749999999999995,5.509999999999999,11.049999999999999,1.5008823529411763,4.462058823529412,12.904411764705882,7.083235294117648,46.57558823529412,3.49,8.92,16.98,14.01,0.2,7.37,3.54,3.83,58.34,0
1.79,3.2276470588235293,6.85,11.38,1.582941176470588,3.9023529411764706,12.164117647058823,5.854705882352941,46.75176470588235,3.66,10.02,18.85,13.67,0.2,7.08,3.06,3.54,60.08,0
1.6905882352941175,5.095588235294119,9.37058823529412,11.770000000000001,1.668235294117647,3.432941176470588,10.939705882352941,5.014117647058823,48.981764705882355,3.74,11.3,19.36,14.44,0.2,6.79,0.58,3.06,59.47,0
1.53,7.4788235294117635,12.648823529411763,12.618823529411765,1.6617647058823533,3.191764705882353,8.230588235294123,3.8817647058823543,51.24235294117648,3.4,13.16,23.1,14.86,0.2,5.65,0.0,1.63,62.0,0
1.5529411764705883,8.745,14.479999999999999,13.479999999999999,1.44,2.9444117647058827,2.9723529411764713,2.4052941176470592,48.02,3.91,18.34,25.56,13.25,0.2,2.3,0.0,0.67,64.23,0
1.7747058823529414,10.34,16.509999999999998,14.93,1.44,2.697058823529412,0.19176470588235217,1.586470588235294,49.47,4.33,18.85,25.56,7.9,0.29,0.87,0.0,0.39,58.19,0
2.528529411764705,10.99,16.38,15.03,1.7417647058823527,1.8461764705882362,0.0,0.8470588235294128,49.3635294117647,4.67,12.32,23.86,3.32,0.29,0.58,0.0,0.0,45.04,0
3.2699999999999996,10.69,15.371764705882352,14.318235294117647,1.942941176470588,1.0735294117647063,0.0,0.611764705882353,47.27823529411765,2.72,7.48,9.34,2.47,0.39,0.58,0.0,0.0,22.98,0
3.95,10.024999999999999,13.969999999999999,12.315,2.155,0.8200000000000001,0.0,0.53,43.765,1.96,5.01,5.27,2.38,0.39,0.58,0.0,0.0,15.59,0
4.153529411764707,9.360000000000001,12.391764705882355,10.011764705882355,2.3670588235294114,0.87,0.0,0.5470588235294115,39.701176470588244,3.4,2.21,2.38,1.79,0.39,0.67,0.0,0.0,10.84,0
3.5314705882352926,8.378529411764703,10.499999999999998,7.979999999999996,2.510588235294118,0.888529411764706,0.0,0.6905882352941178,34.47970588235293,3.66,1.96,1.79,1.7,0.48,0.67,0.0,0.0,10.26,0
2.3000000000000003,5.9952941176470596,7.75529411764706,4.760588235294119,2.59,0.9658823529411764,0.0,0.7811764705882352,25.14823529411765,3.83,1.96,1.53,1.79,0.48,0.67,0.0,0.0,10.26,0
1.140000000000002,1.7220588235294194,3.19205882352942,1.1441176470588292,2.59,1.0511764705882352,0.0,0.9432352941176467,11.782647058823551,4.0,1.96,1.45,1.87,0.48,0.77,0.0,0.0,10.530000000000001,0
1.02,0.5611764705882346,1.228823529411763,0.44117647058823495,2.658823529411765,1.205294117647059,0.0,0.96,8.075294117647058,4.17,1.96,1.36,1.87,0.48,0.77,0.0,0.0,10.61,0
1.125,0.44499999999999995,0.6094117647058825,0.39558823529411763,2.741764705882353,1.25,0.0,1.021764705882353,7.588529411764706,4.08,1.96,1.36,1.79,0.48,0.77,0.0,0.0,10.440000000000001,0
1.2323529411764704,0.51,0.51,0.38764705882352957,2.78,1.2923529411764705,0.0,1.1023529411764703,7.814705882352941,4.17,1.87,1.19,1.87,0.39,0.77,0.0,0.0,10.26,0
1.3350000000000002,0.5391176470588236,0.51,0.3141176470588235,2.78,1.3108823529411764,0.0,1.15,7.939117647058824,3.83,1.79,1.36,1.79,0.39,0.67,2.49,3.54,15.86,0
1.48,0.6,0.5258823529411765,0.27411764705882347,2.7958823529411765,1.25,0.0,1.15,8.075882352941177,3.83,4.5,4.17,4.76,0.2,0.87,10.52,7.37,36.22,0
1.6249999999999998,0.6,0.6,0.3376470588235296,2.8729411764705883,1.2526470588235292,0.0,1.152941176470588,8.441176470588234,3.83,5.18,5.69,6.03,0.2,1.73,12.43,8.7,43.79,0
1.77,0.6,0.6,0.26941176470588235,2.9582352941176473,1.3294117647058825,0.0,1.238235294117647,8.76529411764706,3.49,5.35,6.12,7.22,0.2,3.64,12.72,9.56,48.3,0
1.79,0.6,0.6588235294117647,0.26,2.97,1.34,0.0,1.25,8.868823529411765,3.66,5.52,6.37,8.49,0.2,7.17,11.95,9.28,52.64,0
1.8370588235294116,0.6,0.68,0.3070588235294116,2.97,1.34,0.0,1.25,8.984117647058824,3.57,5.61,6.88,8.66,0.2,7.46,11.0,8.9,52.28,0
1.945,0.6,0.7197058823529412,0.30470588235294116,2.97,1.34,0.0,1.2897058823529413,9.169117647058824,3.83,6.46,7.82,9.26,0.2,7.27,10.04,7.84,52.72,0
2.04,0.6,0.77,0.26,2.97,1.34,0.0,1.34,9.32,3.83,7.56,9.17,9.51,0.2,6.98,9.37,7.17,53.79,0
2.0150000000000006,0.6,0.77,0.26,2.97,1.34,0.0,1.34,9.295,3.91,9.6,12.49,9.77,0.2,6.7,8.7,6.41,57.779999999999994,0
1.87,0.6,0.77,0.26,2.97,1.34,0.0,1.34,9.15,4.08,11.47,16.98,10.19,0.2,6.12,6.7,5.26,61.0,0
1.8017647058823532,0.6,0.77,0.18323529411764716,2.645882352941177,1.4252941176470586,0.0,0.4444117647058837,7.870588235294119,4.84,18.85,22.42,11.89,0.2,3.16,0.0,2.39,63.75,0
1.7264705882352944,0.6,0.77,0.23352941176470565,2.519411764705883,1.305882352941177,8.2376470588235,5.824117647058804,21.217058823529364,5.78,20.72,23.86,10.79,0.29,1.92,0.0,1.44,64.8,0
1.7,0.2647058823529413,0.6247058823529412,1.4949999999999994,2.1714705882352945,1.8367647058823526,16.263529411764704,9.677941176470588,34.03411764705882,6.37,21.4,23.1,5.1,0.29,0.96,0.0,1.34,58.56,0
1.6299999999999997,0.247058823529413,0.51,3.1329411764705917,1.7594117647058816,2.5758823529411776,20.874117647058828,11.962352941176476,42.69176470588237,5.61,16.9,23.1,2.21,0.39,0.77,0.0,1.06,50.04,0
1.5538235294117648,0.8011764705882359,0.6238235294117651,4.013823529411765,1.6067647058823533,2.943529411764706,22.407058823529415,13.657352941176471,47.60735294117647,1.87,5.18,4.33,1.87,0.39,0.77,0.0,0.48,14.89,0
1.6294117647058823,1.3905882352941177,0.9599999999999999,3.85,1.7976470588235296,2.825294117647059,22.70352941176471,13.892352941176473,49.04882352941177,2.64,2.81,2.64,1.87,0.39,0.87,0.0,0.2,11.420000000000002,0
1.6976470588235293,1.6123529411764703,1.1049999999999998,3.9949999999999997,1.6355882352941178,2.501176470588236,22.294117647058826,12.024411764705887,46.86529411764706,3.32,2.3,2.04,1.7,0.39,0.87,0.0,0.0,10.62,0
1.7,2.1058823529411748,1.2499999999999996,4.551764705882351,1.7123529411764702,2.3335294117647063,21.41529411764706,11.243529411764708,46.31235294117647,3.83,2.04,1.53,1.7,0.39,0.87,0.0,0.0,10.36,0
1.7,3.7049999999999907,1.6791176470588212,5.535882352941171,1.858529411764705,2.3,19.288529411764717,10.31882352941177,46.385882352941174,4.0,1.96,1.36,1.87,0.39,0.87,0.0,0.0,10.450000000000001,0
1.7476470588235296,5.452352941176474,2.5476470588235314,6.802352941176473,1.9676470588235295,2.400588235294118,16.692352941176466,8.93882352941176,46.54941176470588,4.25,2.04,1.28,1.87,0.39,0.96,0.0,0.0,10.790000000000001,0
1.79,6.955000000000001,4.446176470588236,8.240588235294117,1.9755882352941174,2.5626470588235297,14.77029411764706,7.160588235294116,47.900882352941174,4.33,2.04,1.28,1.87,0.48,0.96,0.0,0.0,10.959999999999999,0
1.8088235294117647,8.299999999999999,7.358823529411762,9.659999999999998,1.941176470588235,2.68,13.631764705882356,5.358823529411766,50.73941176470588,4.42,2.04,1.36,2.04,0.48,0.96,0.0,0.0,11.299999999999999,0
1.8999999999999995,9.764999999999995,10.184999999999995,10.797941176470585,1.9676470588235302,2.663235294117648,11.505882352941194,3.9091176470588285,52.69382352941177,4.59,1.87,1.11,2.04,0.48,0.96,0.0,0.0,11.049999999999999,0
2.1899999999999986,11.359999999999994,11.779999999999994,11.744705882352939,1.5582352941176487,2.501176470588236,4.40941176470591,1.8705882352941257,47.414117647058845,4.0,1.87,1.19,1.7,0.2,0.77,7.75,6.31,23.79,0
