L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.51,0.68,0.34,2.59,1.25,0.0,0.96,7.4399999999999995,4.0,1.7,1.7,1.7,0.39,0.96,0.0,0.1,10.55,0
1.1852941176470588,0.5947058823529412,0.4447058823529412,0.2647058823529412,2.7688235294117645,1.25,0.0,0.96,7.468235294117646,4.25,1.7,1.62,1.7,0.39,1.06,0.0,0.0,10.719999999999999,0
1.19,0.6,0.43,0.26,2.78,1.25,0.0,1.0482352941176472,7.558235294117647,4.42,1.79,1.62,1.79,0.48,1.06,0.0,0.0,11.16,0
1.33,0.6,0.43,0.26,2.78,1.3241176470588236,0.0,1.1341176470588235,7.858235294117647,4.67,1.7,1.53,1.87,0.48,1.06,0.0,0.0,11.309999999999999,0
1.4288235294117646,0.6611764705882354,0.43,0.26,2.78,1.34,0.0,1.15,8.05,4.08,1.53,1.45,1.62,0.2,0.96,4.98,4.4,19.22,0
1.57,0.68,0.48647058823529415,0.31647058823529417,2.78,1.34,0.0,1.15,8.322941176470588,4.17,1.28,1.62,4.76,0.0,1.73,13.1,8.7,35.36,0
1.73,0.68,0.51,0.34,2.78,1.34,0.0,1.15,8.53,4.08,3.83,4.17,5.95,0.1,2.11,14.06,9.37,43.67,0
1.7370588235294118,0.68,0.51,0.34,2.78,1.3988235294117646,0.0,1.15,8.595882352941176,4.0,4.59,5.1,6.2,0.1,2.68,13.1,9.09,44.86,0
1.7476470588235293,0.68,0.6,0.34,2.78,1.387058823529412,0.0,1.15,8.68470588235294,4.17,5.35,5.86,7.39,0.1,3.64,11.29,8.13,45.93000000000001,0
1.8276470588235294,0.68,0.68,0.34,2.78,1.387058823529412,0.0,1.1970588235294117,8.891764705882352,4.17,5.35,5.86,7.39,0.1,3.64,11.29,8.13,45.93000000000001,0
1.73,0.68,0.68,0.3070588235294118,2.5823529411764703,1.44,0.0,1.0111764705882351,8.430588235294117,3.91,6.63,8.75,10.19,0.1,7.46,8.9,6.51,52.449999999999996,0
1.561764705882353,0.68,0.6517647058823529,0.26,2.3317647058823527,1.3376470588235292,4.45411764705883,3.67352941176471,14.950588235294127,4.25,7.48,10.45,11.64,0.0,7.17,7.56,5.74,54.29,0
