L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.43,0.51,0.17,2.49,1.15,0.0,0.87,6.73,4.08,1.11,1.19,1.7,0.29,0.96,0.0,0.48,9.81,0
1.19,0.51,0.51,0.17,2.11,0.96,9.09,4.98,19.52,3.91,1.11,1.19,1.87,0.29,0.87,0.0,1.53,10.77,0
1.28,0.0,0.26,1.19,1.73,0.77,14.06,10.23,29.52,3.74,1.19,1.28,1.62,0.1,0.87,9.28,7.84,25.919999999999995,0
1.02,0.77,1.87,6.63,1.25,2.68,19.51,10.62,44.35,3.91,1.45,1.62,3.49,0.0,0.77,13.68,8.8,33.72,0
1.19,1.45,2.64,6.97,1.44,3.26,21.23,11.67,49.849999999999994,4.0,5.27,4.17,4.33,0.0,0.77,15.21,9.28,43.03,0
1.28,1.7,2.81,7.05,1.44,3.16,19.12,10.81,47.370000000000005,4.0,7.56,5.27,4.59,0.0,0.67,13.68,8.51,44.28,0
1.45,2.64,4.08,8.75,1.63,3.26,14.92,8.99,45.72,4.17,10.19,6.2,4.93,0.1,0.58,12.43,7.75,46.349999999999994,0
1.7,4.0,6.29,9.94,1.73,3.45,12.91,5.36,45.379999999999995,4.5,12.66,7.39,4.93,0.1,0.67,10.52,6.51,47.28,0
1.87,7.22,11.04,11.13,1.63,2.97,9.09,3.54,48.489999999999995,4.67,14.61,9.0,5.61,0.1,0.87,8.99,5.36,49.21,0
1.87,10.36,14.78,13.84,1.34,2.11,0.0,1.34,45.63999999999999,5.78,18.17,16.98,6.46,0.0,1.25,2.78,2.49,53.91,0
2.3,11.98,15.12,13.5,1.44,1.25,0.0,0.58,46.17,7.56,21.23,20.47,6.37,0.1,1.34,0.0,1.92,58.989999999999995,0
3.32,12.82,14.44,12.99,1.73,0.77,0.0,0.39,46.46,9.43,21.91,21.06,5.61,0.1,0.87,0.0,1.34,60.32,0
4.93,16.56,16.98,11.89,2.01,0.67,0.0,0.58,53.62,9.6,22.67,19.87,3.32,0.2,0.87,0.0,1.34,57.870000000000005,0
4.93,14.1,15.12,8.83,2.11,0.58,0.0,0.58,46.25000000000001,6.37,19.28,21.06,1.7,0.2,0.87,0.0,1.25,50.73,0
3.91,7.22,9.34,4.76,2.2,0.77,0.0,0.67,28.869999999999997,4.33,9.6,6.63,1.11,0.29,0.87,0.0,1.06,23.89,0
1.45,4.67,4.08,0.6,2.11,0.87,0.0,0.77,14.55,0.77,2.81,2.89,1.28,0.29,0.87,0.0,1.06,9.969999999999999,0
0.26,0.09,1.02,0.17,2.2,0.96,0.0,0.87,5.57,2.3,1.28,1.36,1.62,0.29,0.87,0.0,0.87,8.59,0
0.51,0.26,0.51,0.26,2.3,0.96,0.0,0.96,5.76,2.3,1.28,1.36,1.62,0.29,0.96,0.0,0.77,8.58,0
0.77,0.34,0.26,0.17,2.39,0.96,0.0,1.06,5.95,3.23,1.11,1.19,1.7,0.29,0.96,0.0,0.67,9.149999999999999,0
0.85,0.34,0.26,0.17,2.49,1.06,0.0,1.06,6.23,3.4,1.11,1.19,1.79,0.29,0.96,0.0,0.58,9.32,0
0.94,0.43,0.34,0.17,2.49,1.06,0.0,1.06,6.49,3.57,1.11,1.36,1.79,0.29,0.96,0.0,0.39,9.47,0
1.02,0.34,0.34,0.17,2.49,1.06,0.0,1.06,6.48,3.83,1.19,1.36,1.96,0.29,1.06,0.0,0.2,9.89,0
1.11,0.43,0.43,0.26,2.59,1.15,0.0,1.06,7.029999999999999,4.17,1.02,1.28,2.04,0.29,1.06,0.0,0.0,9.86,0
1.28,0.43,0.43,0.26,2.49,1.06,0.0,1.06,7.01,3.74,1.02,1.28,1.87,0.29,0.96,0.0,1.06,10.22,0
0.94,0.43,0.34,0.17,2.11,0.96,2.2,3.16,10.309999999999999,3.66,1.02,1.28,1.87,0.1,0.96,7.84,6.22,22.95,0
1.02,0.34,0.26,0.17,1.82,0.87,18.36,10.81,33.650000000000006,3.91,2.64,2.98,4.0,0.0,0.48,11.76,9.28,35.05,0
1.02,1.79,1.79,3.74,0.67,1.73,21.23,11.67,43.64,3.91,7.05,5.95,4.93,0.1,0.58,12.91,9.47,44.900000000000006,0
1.02,2.64,1.96,3.57,0.67,1.25,20.37,9.85,41.33,4.0,9.26,6.37,4.84,0.1,0.77,10.9,7.17,43.41,0
1.11,5.18,2.3,4.0,0.77,1.06,18.74,8.9,42.06,4.17,11.81,7.82,5.61,0.1,1.06,8.9,6.12,45.59,0
1.19,6.2,2.81,4.67,0.87,0.96,17.69,8.13,42.519999999999996,4.5,14.27,9.6,6.46,0.1,1.25,8.04,5.36,49.58,0
1.19,6.97,3.66,5.78,0.96,1.06,15.21,6.22,41.05,4.93,16.73,14.78,6.88,0.1,1.53,6.6,4.5,56.05,0
1.19,6.97,3.66,5.78,0.96,1.06,15.21,6.22,41.05,5.61,17.15,16.22,7.22,0.0,1.63,3.73,3.26,54.81999999999999,0
1.19,10.53,9.0,8.75,0.87,0.96,10.33,2.39,44.019999999999996,6.29,19.28,18.34,6.88,0.0,1.63,0.96,2.39,55.769999999999996,0
1.96,16.98,11.04,10.11,0.87,0.96,1.15,0.96,44.03,7.73,21.91,21.06,6.8,0.1,1.53,0.0,2.01,61.14,0
3.06,17.75,13.84,10.28,1.34,0.96,0.0,0.29,47.519999999999996,8.41,22.67,20.47,5.78,0.2,1.15,0.0,1.44,60.12,0
4.17,12.4,7.48,4.17,2.11,1.15,0.0,0.1,31.58,7.56,21.91,18.85,2.21,0.2,0.87,0.0,1.44,53.04,0
4.17,12.4,7.48,4.17,2.11,1.15,0.0,0.1,31.58,5.69,17.15,16.98,1.53,0.2,0.87,0.0,1.34,43.760000000000005,0
0.0,0.51,0.6,0.09,2.01,1.25,0.0,0.48,4.9399999999999995,2.04,6.12,4.67,1.02,0.29,0.87,0.0,1.15,16.16,0
0.51,0.09,0.09,0.26,2.2,1.34,0.0,0.58,5.07,0.68,2.98,2.13,1.36,0.2,0.87,0.0,1.06,9.280000000000001,0
0.68,0.17,0.17,0.17,2.2,1.34,0.0,0.67,5.4,1.7,2.04,1.79,1.62,0.29,0.96,0.0,0.96,9.36,0
0.77,0.26,0.17,0.17,2.3,1.34,0.0,0.77,5.78,2.64,1.36,1.28,1.53,0.29,0.96,0.0,0.87,8.93,0
0.77,0.34,0.17,0.17,2.39,1.34,0.0,0.87,6.050000000000001,3.06,1.19,1.19,1.7,0.29,0.96,0.0,0.87,9.26,0
0.94,0.34,0.17,0.17,2.3,1.44,0.0,0.77,6.13,3.32,1.19,1.19,1.7,0.29,0.96,0.0,0.77,9.42,0
1.11,0.34,0.26,0.17,2.39,1.44,0.0,0.77,6.48,3.49,1.19,1.19,1.79,0.29,1.06,0.0,0.67,9.68,0
1.19,0.43,0.34,0.17,2.39,1.44,0.0,0.87,6.83,3.83,1.19,1.28,1.96,0.29,1.06,0.0,0.2,9.81,0
1.28,0.43,0.34,0.17,2.39,1.44,0.0,0.96,7.01,3.91,1.11,1.28,1.96,0.29,1.06,0.0,0.0,9.610000000000001,0
1.19,0.43,0.43,0.17,2.01,1.44,0.0,1.15,6.819999999999999,3.91,1.02,1.11,1.96,0.29,1.06,0.0,0.0,9.35,0
1.19,0.43,0.43,0.17,2.01,1.44,0.0,1.15,6.819999999999999,3.57,1.02,1.19,1.87,0.2,0.96,5.45,4.59,18.85,0
1.02,0.09,0.43,4.93,1.06,2.2,17.12,9.85,36.7,3.66,0.0,1.02,1.87,0.0,0.39,9.95,8.23,25.12,0
