L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.68,0.68,0.26,2.49,1.34,0.0,0.39,7.369999999999999,4.67,1.53,1.19,1.96,0.39,0.87,0.0,0.0,10.61,0
1.6041176470588236,0.68,0.68,0.26,2.4076470588235295,1.2658823529411765,8.350588235294119,5.43,20.67823529411765,4.67,1.53,1.19,1.96,0.39,0.87,0.0,0.0,10.61,0
1.561764705882353,0.24000000000000005,0.5700000000000001,2.5700000000000003,1.9629411764705882,1.8647058823529412,15.025294117647059,9.10470588235294,32.89941176470588,4.59,1.53,1.28,1.79,0.29,0.87,0.0,1.92,12.270000000000001,0
1.45,0.56,1.032352941176471,5.06764705882353,1.546470588235294,2.5623529411764707,19.355882352941176,10.788235294117646,42.36294117647059,4.17,1.53,1.36,1.53,0.2,0.77,7.65,5.26,22.47,0
1.4100000000000001,1.3664705882352939,1.87,6.3100000000000005,1.3958823529411766,2.996470588235294,21.538823529411765,11.428235294117647,48.31588235294118,4.17,1.36,1.19,3.23,0.1,0.67,11.09,7.27,29.08,0
1.5405882352941176,1.8194117647058823,2.4594117647058824,5.930000000000001,1.53,3.0376470588235294,22.21294117647059,12.161176470588236,50.69117647058824,4.5,7.31,5.69,4.93,0.0,0.87,14.73,7.94,45.97,0
1.6147058823529412,2.025294117647059,2.385294117647059,5.79,1.53,2.8811764705882354,21.743529411764708,11.609411764705882,49.57941176470588,4.67,9.43,6.46,5.1,0.0,0.87,13.87,7.75,48.14999999999999,0
1.6811764705882353,3.0188235294117645,2.9688235294117646,6.101176470588236,1.606470588235294,2.4341176470588235,19.438823529411764,10.331176470588234,47.580588235294115,5.1,13.16,8.75,5.78,0.1,0.96,10.14,6.03,50.019999999999996,0
1.7529411764705882,5.014117647058823,3.7970588235294116,6.952941176470588,1.7417647058823529,2.4705882352941173,17.110588235294117,9.102941176470589,47.94294117647058,5.44,15.54,10.45,6.46,0.1,1.06,9.09,5.26,53.4,0
1.79,6.6899999999999995,4.879999999999999,8.175882352941176,1.8611764705882352,2.6270588235294117,15.183529411764708,7.64529411764706,48.85294117647059,6.12,17.83,16.22,6.8,0.0,1.15,7.84,4.4,60.36,0
1.79,7.629999999999999,6.657647058823526,9.37,1.92,2.658823529411765,13.834117647058825,6.073529411764707,49.93411764705882,6.12,17.83,16.22,6.8,0.0,1.15,7.84,4.4,60.36,0
1.7947058823529412,8.48,9.625294117647059,10.09,1.9088235294117646,2.578235294117647,12.942941176470589,4.923529411764706,52.3435294117647,6.71,18.85,18.34,6.88,0.0,1.34,5.26,3.45,60.83,0
1.8605882352941179,9.46,11.239411764705883,11.07,1.7523529411764704,2.413529411764706,10.744117647058822,4.132941176470587,52.67294117647059,7.9,20.04,18.85,7.05,0.0,1.44,2.01,2.49,59.78,0
2.2299999999999995,10.68,12.846470588235293,11.93,1.525294117647059,2.460588235294118,4.4864705882353,2.671764705882354,48.830588235294115,9.6,22.84,21.74,7.39,0.2,1.44,0.0,1.92,65.13,0
2.8776470588235292,12.384705882352941,14.18235294117647,12.95,1.5935294117647059,2.1352941176470592,0.9458823529411766,1.4005882352941177,48.46999999999999,6.71,16.9,19.87,1.53,0.2,0.87,0.0,1.63,47.71000000000001,0
3.7082352941176455,14.31176470588235,15.219999999999999,13.498235294117647,1.864117647058823,1.4847058823529424,0.0,0.77,50.85705882352941,2.55,7.31,6.63,1.28,0.39,0.87,0.0,1.25,20.28,0
4.5841176470588225,15.245882352941178,15.64,12.925882352941178,2.1770588235294115,0.8523529411764706,0.0,0.77,52.19529411764706,1.45,4.33,3.66,1.45,0.39,0.87,0.0,1.06,13.21,0
5.35,12.66,14.52,11.04,2.49,0.77,0.0,0.77,47.599999999999994,2.38,2.21,2.64,1.7,0.29,0.96,0.0,0.87,11.05,0
5.284117647058824,9.580000000000004,11.374117647058828,8.594117647058827,2.5723529411764705,0.8523529411764704,0.0,0.8523529411764704,39.1094117647059,2.81,1.7,2.21,1.62,0.39,0.96,0.0,0.87,10.56,0
3.788235294117648,7.218235294117648,8.668235294117649,4.71823529411765,2.6482352941176472,0.87,0.0,0.9282352941176469,28.839411764705886,3.4,1.45,1.79,1.62,0.39,0.96,0.0,0.77,10.379999999999999,0
1.9400000000000037,3.9323529411764793,5.202352941176478,1.6900000000000042,2.6376470588235295,0.9594117647058821,0.0,1.049411764705882,17.41117647058826,3.4,1.45,1.79,1.62,0.39,0.96,0.0,0.77,10.379999999999999,0
0.7935294117647058,1.030000000000001,2.0500000000000016,0.34,2.59,1.086470588235294,0.0,1.15,9.040000000000001,3.83,1.53,1.79,1.7,0.39,1.06,0.0,0.67,10.970000000000002,0
0.8805882352941176,0.43941176470588234,0.8100000000000002,0.34,2.6123529411764705,1.1617647058823528,0.0,1.1617647058823528,7.405882352941176,3.91,1.53,1.79,1.79,0.39,1.06,0.0,0.39,10.86,0
1.0947058823529414,0.5052941176470589,0.5299999999999999,0.34,2.7688235294117645,1.2441176470588236,0.0,1.2441176470588236,7.727058823529412,3.91,1.53,1.7,1.87,0.48,1.06,0.0,0.2,10.750000000000002,0
1.1711764705882353,0.5788235294117647,0.4488235294117646,0.27882352941176464,2.78,1.1735294117647057,0.0,1.3188235294117647,7.75,4.42,1.53,1.79,1.87,0.48,1.06,0.0,0.0,11.149999999999999,0
1.242941176470588,0.6,0.37705882352941195,0.26,2.78,1.2088235294117644,0.0,1.34,7.8088235294117645,3.91,1.36,1.7,1.79,0.29,1.06,4.12,4.12,18.35,0
1.3499999999999996,0.6,0.40999999999999975,0.26,2.78,1.25,0.0,1.34,7.989999999999999,3.83,1.36,1.28,1.28,0.1,0.48,10.33,8.61,27.269999999999996,0
1.45,0.6188235294117647,0.51,0.26,2.801176470588235,1.25,0.0,1.318823529411765,8.208823529411765,4.08,3.49,3.57,5.35,0.0,1.34,13.29,8.42,39.540000000000006,0
1.464705882352941,0.68,0.5152941176470588,0.26,2.87,1.25,0.0,1.255294117647059,8.295294117647058,3.83,6.29,6.63,7.05,0.1,2.39,12.15,8.42,46.86,0
1.6705882352941177,0.68,0.5894117647058824,0.26,2.87,1.25,0.0,1.3294117647058825,8.649411764705881,4.0,6.97,7.56,7.9,0.1,2.78,10.14,7.27,46.72,0
1.7635294117647056,0.68,0.6,0.26,2.87,1.25,0.0,1.34,8.763529411764704,4.17,8.75,8.92,8.83,0.1,2.97,9.37,6.51,49.620000000000005,0
1.8323529411764705,0.68,0.6423529411764705,0.30235294117647044,2.8223529411764705,1.25,0.0,1.34,8.869411764705882,4.42,11.04,11.21,9.51,0.0,2.97,8.51,5.84,53.5,0
1.7500000000000004,0.651764705882353,0.68,0.34,2.642352941176471,1.281764705882353,0.0,1.1388235294117655,8.484705882352943,4.42,11.04,11.21,9.51,0.0,2.97,8.51,5.84,53.5,0
1.5458823529411765,0.6141176470588234,0.68,0.32588235294117657,2.4076470588235295,1.3064705882352943,2.159999999999992,2.0017647058823487,11.041764705882343,4.76,13.16,15.8,9.51,0.0,2.87,7.46,5.17,58.730000000000004,0
1.62,0.68,0.68,0.26,2.49,1.15,12.24,7.75,26.870000000000005,5.1,15.2,17.92,9.51,0.1,2.78,5.55,4.21,60.37,0
1.5458823529411767,0.19411764705882523,0.47411764705882425,2.499999999999992,1.8641176470588259,1.462941176470587,16.489411764705867,10.344117647058814,34.87470588235291,7.56,22.08,23.86,10.79,0.1,1.92,0.0,1.53,67.83999999999999,0
1.4782352941176473,0.8599999999999972,1.1417647058823506,4.6235294117647,1.4776470588235304,2.274117647058821,19.878235294117637,11.152352941176469,42.88588235294115,8.83,22.84,23.1,5.95,0.1,1.92,0.0,1.53,64.27,0
