L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.6,0.6,0.17,2.59,1.73,0.0,0.0,7.050000000000001,5.1,1.7,1.53,2.04,0.48,1.15,0.0,0.0,12.0,0
1.36,0.6,0.43,0.26,2.11,1.25,17.69,11.0,34.7,4.59,1.7,1.53,1.96,0.29,1.06,6.51,4.12,21.759999999999998,0
1.28,0.43,1.62,7.39,1.34,3.45,16.73,9.76,42.0,4.5,1.62,1.7,4.33,0.1,0.96,9.95,6.31,29.47,0
1.36,1.53,4.33,9.34,1.06,4.31,15.68,9.76,47.36999999999999,4.5,5.1,4.33,5.35,0.1,1.15,11.48,5.74,37.75,0
1.53,1.7,5.95,9.6,0.87,5.17,10.9,7.46,43.18,4.67,7.48,5.61,5.35,0.1,1.06,12.62,5.84,42.730000000000004,0
1.7,1.36,6.46,10.36,0.87,5.07,9.56,5.55,40.93,5.1,11.3,7.48,6.2,0.1,1.15,10.9,5.45,47.68,0
1.79,1.53,7.05,11.04,1.06,4.4,8.13,5.07,40.07000000000001,5.78,15.54,9.77,6.8,0.1,1.06,10.04,4.78,53.870000000000005,0
1.96,2.04,7.56,11.21,1.34,3.73,8.8,5.55,42.19,6.71,18.34,16.22,6.88,0.2,0.87,7.84,3.73,60.79,0
1.96,2.38,8.41,11.81,1.25,3.73,8.42,5.45,43.41,6.97,20.04,17.92,6.8,0.1,0.96,5.93,3.16,61.88,0
2.04,2.81,12.57,12.66,1.15,3.45,7.37,4.69,46.739999999999995,7.56,20.72,19.36,6.63,0.2,1.15,3.06,2.39,61.06999999999999,0
1.79,3.83,15.2,13.93,1.25,2.97,0.0,2.87,41.84,9.17,23.69,21.74,6.88,0.2,1.25,0.0,2.01,64.94,0
1.53,6.63,16.65,16.05,1.53,1.92,0.0,1.44,45.75,10.28,24.54,22.42,5.78,0.2,1.15,0.0,1.63,66.0,0
1.45,8.41,17.49,16.82,1.82,1.25,0.0,0.58,47.82,10.11,23.69,22.42,3.83,0.39,1.06,0.0,1.63,63.129999999999995,0
2.3,7.39,15.2,13.59,2.11,0.77,0.0,0.77,42.129999999999995,9.85,21.4,21.74,1.87,0.39,1.06,0.0,1.34,57.65,0
2.72,7.14,13.67,10.02,2.2,0.87,0.0,0.87,37.489999999999995,1.36,5.52,4.42,0.94,0.48,1.06,0.0,0.67,14.45,0
1.79,4.67,7.99,6.46,2.39,0.96,0.0,0.96,25.22,1.45,3.23,2.21,1.45,0.39,1.06,0.0,0.29,10.08,0
1.11,0.85,2.81,2.81,2.3,1.15,0.0,1.06,12.09,2.3,2.21,1.7,1.62,0.48,1.15,0.0,0.2,9.66,0
1.19,0.43,1.19,1.28,2.39,1.15,0.0,0.96,8.59,2.98,1.53,1.45,1.79,0.48,1.15,0.0,0.0,9.379999999999999,0
1.36,0.51,0.94,1.11,2.49,1.15,0.0,1.15,8.71,3.4,1.36,1.28,1.96,0.48,1.15,0.0,0.0,9.629999999999999,0
1.53,0.6,1.02,0.85,2.59,1.15,0.0,1.25,8.99,3.74,1.36,1.36,1.96,0.48,1.25,0.0,0.0,10.150000000000002,0
