L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.34,1.02,0.34,2.49,0.87,0.0,1.34,7.08,3.66,1.53,1.28,1.87,0.39,1.15,0.0,0.0,9.879999999999999,0
0.8941176470588235,0.41411764705882353,0.6741176470588235,0.48,2.646470588235294,0.7876470588235295,0.0,1.2658823529411765,7.16235294117647,3.57,1.45,1.28,1.7,0.29,1.15,0.0,1.73,11.17,0
0.9917647058823529,0.48176470588235293,0.43176470588235294,0.4582352941176471,2.744705882352941,0.8347058823529412,0.0,1.3082352941176472,7.251176470588235,3.57,1.45,1.28,1.7,0.29,1.15,0.0,1.73,11.17,0
1.0623529411764707,0.51,0.3023529411764706,0.3876470588235294,2.8223529411764705,0.87,0.0,1.387058823529412,7.341764705882353,3.32,1.45,1.28,1.62,0.2,0.96,10.33,8.32,27.479999999999997,0
1.133529411764706,0.5364705882352941,0.28352941176470586,0.34,2.87,0.87,0.0,1.44,7.473529411764706,3.4,1.96,2.13,4.0,0.0,1.06,13.68,9.47,35.699999999999996,0
1.2205882352941175,0.6,0.34,0.34,2.87,0.8805882352941176,0.0,1.44,7.6911764705882355,3.4,6.37,5.86,5.95,0.1,1.53,15.21,9.76,48.17999999999999,0
1.4347058823529413,0.6,0.34,0.34,2.87,0.9547058823529412,0.0,1.44,7.979411764705882,3.4,6.37,5.86,5.95,0.1,1.53,14.92,10.04,48.17,0
1.45,0.6,0.47,0.34,2.87,0.96,0.0,1.44,8.13,3.74,11.04,8.16,6.03,0.1,1.25,11.38,7.56,49.260000000000005,0
1.55,0.6,0.51,0.34,2.928823529411765,0.96,0.0,1.44,8.328823529411766,3.74,11.04,8.16,6.03,0.1,1.25,11.38,7.56,49.260000000000005,0
1.6529411764705881,0.6,0.51,0.34,2.928823529411765,0.96,0.0,1.4770588235294118,8.468823529411765,4.33,15.97,14.78,6.88,0.1,1.53,9.37,5.84,58.8,0
1.721176470588235,0.6,0.51,0.34,2.87,0.96,0.0,1.53,8.531176470588235,4.33,15.97,14.78,6.88,0.1,1.53,9.37,5.84,58.8,0
1.7647058823529413,0.6,0.5152941176470588,0.34,2.8588235294117648,0.96,0.0,1.513529411764706,8.552352941176473,5.44,19.45,18.85,7.22,0.0,1.73,2.49,2.97,58.150000000000006,0
1.4105882352941175,0.6,0.5894117647058824,0.34,2.702352941176471,0.96,0.0,1.282941176470588,7.885294117647059,5.44,19.45,18.85,7.22,0.0,1.73,2.49,2.97,58.150000000000006,0
1.48,0.6564705882352941,0.6,0.283529411764706,2.545882352941177,0.8964705882352941,4.319999999999996,3.33941176470588,14.121764705882349,9.17,22.84,23.1,5.61,0.2,0.96,0.0,1.63,63.51,0
1.53,0.5900000000000001,0.51,0.35,2.3894117647058826,0.7641176470588236,10.678235294117645,8.106470588235293,24.918235294117647,7.39,22.08,21.74,2.72,0.29,0.87,0.0,1.53,56.61999999999999,0
1.5017647058823531,0.36176470588235343,0.43,1.298235294117644,2.1305882352941183,1.0441176470588223,16.720588235294112,11.806470588235294,35.293529411764695,4.93,16.39,19.36,1.62,0.29,0.87,0.0,1.34,44.8,0
1.4341176470588235,0.19411764705882317,0.48999999999999977,3.189999999999999,1.7864705882352943,1.8817647058823523,20.70705882352941,12.375882352941176,42.05941176470588,1.45,6.63,6.2,1.11,0.39,0.87,0.0,1.15,17.8,0
1.36,0.68,0.77,4.59,1.63,2.59,22.28,13.01,46.91,1.02,4.08,3.23,1.36,0.29,0.96,0.0,1.06,12.0,0
1.5741176470588234,0.9599999999999996,1.1899999999999995,5.2158823529411755,1.7123529411764704,3.0594117647058816,23.144705882352937,13.01,49.86647058823529,2.64,1.53,1.87,1.53,0.29,1.06,0.0,0.87,9.790000000000001,0
1.73,1.3499999999999996,1.8299999999999996,6.01,1.852941176470588,3.282941176470588,22.281764705882352,12.078235294117649,50.415882352941175,3.32,1.45,1.53,1.7,0.39,1.06,0.0,0.67,10.120000000000001,0
1.79,1.8123529411764696,2.5299999999999985,6.812352941176469,1.92,3.2605882352941182,20.674705882352946,11.165294117647061,49.96529411764706,3.57,1.53,1.53,1.79,0.39,1.06,0.0,0.58,10.45,0
1.8135294117647058,2.329999999999999,3.203529411764705,7.5835294117647045,1.946470588235294,3.16,18.610000000000003,10.486470588235296,49.13352941176471,3.74,1.53,1.45,1.79,0.39,1.06,0.0,0.39,10.350000000000001,0
1.8605882352941179,3.088823529411764,3.9094117647058817,8.4,2.0217647058823527,3.16,16.27,9.713529411764705,48.42411764705883,3.74,1.53,1.45,1.79,0.39,1.06,0.0,0.39,10.350000000000001,0
1.7947058823529412,5.040588235294118,5.095294117647059,9.52,2.1041176470588234,3.16,15.01,8.058235294117647,49.78294117647059,3.91,1.53,1.53,1.96,0.39,1.06,0.0,0.0,10.379999999999999,0
1.7211764705882353,6.6788235294117655,8.170000000000003,10.441176470588236,2.11,3.083529411764706,13.971764705882352,6.548235294117646,52.724705882352936,4.08,1.45,1.53,1.87,0.39,1.15,0.0,0.0,10.469999999999999,0
1.7,8.13411764705882,10.637058823529406,11.252941176470586,2.0511764705882354,2.8952941176470595,12.497647058823533,5.167058823529415,54.33529411764705,3.83,1.45,1.53,1.87,0.29,1.06,0.0,1.25,11.28,0
1.9470588235294108,9.707058823529408,12.419999999999998,11.952941176470588,1.8535294117647063,2.5041176470588242,7.457647058823544,3.437647058823533,51.280000000000015,3.83,0.43,1.02,2.55,0.1,1.25,12.43,9.56,31.17,0
2.5799999999999987,11.957647058823527,13.54,12.618823529411765,1.674705882352941,1.8394117647058832,1.1011764705882365,1.672941176470589,46.984705882352934,3.83,2.89,3.4,5.44,0.1,2.01,14.06,10.9,42.63,0
3.5594117647058825,15.295294117647058,14.00470588235294,13.240588235294117,1.8370588235294119,0.9488235294117647,0.0,0.87,49.75588235294117,3.49,4.76,5.27,6.88,0.1,3.26,13.1,9.95,46.809999999999995,0
4.531176470588235,16.629411764705882,15.050588235294118,11.988823529411764,2.0758823529411767,0.7923529411764705,0.0,0.87,51.938235294117646,3.66,5.27,5.86,7.39,0.1,4.78,11.76,9.28,48.099999999999994,0
5.389999999999998,15.0764705882353,13.223529411764712,9.9464705882353,2.3782352941176463,0.6994117647058826,0.0,0.87,47.58411764705884,3.57,5.69,6.46,8.49,0.1,7.56,10.52,8.32,50.71,0
5.197647058823531,11.475294117647069,11.050000000000004,6.877647058823538,2.5429411764705883,0.7229411764705881,0.0,0.87,38.73647058823531,3.74,6.12,7.56,9.51,0.1,7.75,9.66,7.56,52.0,0
3.860000000000003,7.780000000000005,8.081764705882359,3.4917647058823578,2.59,0.8052941176470587,0.0,0.9370588235294115,27.54588235294119,3.83,7.14,9.94,11.04,0.0,7.46,8.13,6.41,53.949999999999996,0
1.9258823529411775,4.80588235294118,4.255882352941178,0.9000000000000005,2.538823529411765,0.8858823529411765,0.0,1.0935294117647059,16.405882352941184,3.91,8.75,15.46,11.64,0.0,7.08,4.98,4.98,56.800000000000004,0
0.6,0.68,1.53,0.34,2.3,0.96,0.0,1.25,7.66,4.17,11.47,18.34,14.01,0.0,6.31,1.15,3.16,58.61,0
0.9458823529411753,0.47411764705882425,0.6241176470588267,0.41411764705882326,2.612941176470587,0.96,0.0,1.3241176470588234,7.355294117647061,4.5,15.2,21.06,14.44,0.0,4.78,0.0,2.11,62.09,0
1.1299999999999997,0.48176470588235276,0.26176470588235357,0.37176470588235316,2.7447058823529407,0.96,0.0,1.2817647058823531,7.2317647058823535,4.59,16.9,23.1,14.01,0.2,3.16,0.0,1.25,63.209999999999994,0
1.19,0.5523529411764704,0.17,0.3023529411764707,2.78,1.049411764705882,0.0,1.2923529411764705,7.336470588235294,5.44,18.34,24.71,12.57,0.2,1.92,0.0,1.06,64.24000000000001,0
1.2664705882352938,0.6,0.17,0.26,2.78,1.1235294117647059,0.0,1.3694117647058823,7.569411764705882,3.57,7.48,8.24,2.04,0.29,0.67,0.0,0.67,22.96,0
1.4594117647058822,0.6,0.18058823529411763,0.26,2.7905882352941176,1.0705882352941176,0.0,1.428235294117647,7.789411764705882,2.47,4.33,3.83,1.96,0.29,0.67,0.0,0.48,14.03,0
1.5252941176470585,0.6,0.2547058823529409,0.26,2.8647058823529408,1.1447058823529408,0.0,1.345882352941177,7.995294117647058,3.06,1.96,2.55,2.04,0.29,0.77,0.0,0.2,10.87,0
1.598823529411765,0.6,0.3211764705882354,0.26,2.801176470588235,1.15,0.0,1.34,8.071176470588235,3.57,1.62,1.96,1.79,0.29,0.77,0.0,0.1,10.1,0
1.7199999999999998,0.6,0.34,0.26,2.832941176470588,1.15,0.0,1.3988235294117646,8.301764705882352,3.57,1.62,1.96,1.79,0.29,0.77,0.0,0.1,10.1,0
1.79,0.6329411764705879,0.37705882352941134,0.26,2.911176470588235,1.15,0.0,1.44,8.561176470588233,4.33,1.62,1.45,1.87,0.39,0.87,0.0,0.0,10.53,0
1.79,0.68,0.43,0.26,2.9252941176470593,1.15,0.0,1.461176470588235,8.696470588235295,4.42,1.62,1.28,1.87,0.39,0.87,0.0,0.0,10.450000000000001,0
1.7700000000000014,0.6752941176470592,0.43,0.26,2.7688235294117653,1.155882352941176,0.0,1.474117647058827,8.53411764705883,4.42,1.7,1.36,1.96,0.39,0.87,0.0,0.0,10.700000000000001,0
1.4899999999999998,0.6094117647058823,0.43,0.26,2.6123529411764705,1.238235294117647,0.0,0.6917647058823525,7.331764705882352,4.59,1.7,1.36,1.96,0.39,0.87,0.0,0.0,10.87,0
1.506470588235294,0.6564705882352939,0.43,0.19647058823529434,2.519411764705883,1.0452941176470596,7.291764705882327,4.427058823529398,18.07294117647055,4.59,1.62,1.28,2.04,0.39,0.87,0.0,0.0,10.790000000000001,0
1.53,0.36764705882352844,0.43,1.2500000000000033,2.0876470588235283,1.2141176470588242,14.0729411764706,8.407058823529418,29.3594117647059,4.76,1.62,1.11,1.96,0.39,0.87,0.0,0.0,10.709999999999999,0
