L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.36,0.0,0.43,1.53,1.63,0.29,0.77,9.07,1.02,0.68,0.85,0.34,1.15,1.92,2.59,1.06,9.61,0
3.06,1.11,0.0,3.66,1.25,0.77,11.29,21.71,42.85,0.9458823529411764,0.6058823529411764,0.30338235294117644,1.2850000000000001,0.6219117647058823,1.2066176470588235,14.893529411764705,9.12029411764706,28.9825,0
3.66,0.68,1.45,8.75,1.15,0.87,14.34,21.71,52.61,0.7182352941176471,0.37823529411764706,0.55,4.405,0.9894117647058824,2.617058823529412,18.155882352941177,10.084117647058823,37.89794117647059,0
3.83,1.96,3.4,9.51,1.25,1.34,12.24,20.75,54.28,1.4126470588235294,0.605,1.395,6.1225,1.2782352941176471,3.9923529411764704,18.253823529411765,10.288088235294119,43.34764705882353,0
4.0,3.32,8.66,10.28,1.34,1.63,10.81,18.36,58.4,2.3400000000000003,2.8400000000000007,3.3000000000000007,7.476470588235294,1.4741176470588235,4.175882352941176,17.224117647058822,9.179411764705883,48.010000000000005,0
4.25,5.78,12.32,10.62,1.44,1.63,10.81,18.36,65.21000000000001,3.0700000000000003,5.618088235294119,7.591764705882355,8.488088235294118,1.53,3.9366176470588234,15.438823529411764,5.620441176470586,51.29382352941177,0
4.84,11.38,14.86,11.55,1.44,2.11,7.75,13.48,67.41,3.649705882352941,8.27470588235294,11.90970588235294,9.070294117647059,1.4238235294117647,3.561764705882353,12.545588235294119,3.137058823529412,53.57264705882353,0
6.03,15.37,17.32,11.98,1.06,2.3,5.45,11.67,71.18,4.196323529411765,10.83,15.237499999999999,9.381323529411764,1.34,3.1655882352941176,7.236029411764706,2.3570588235294117,53.74382352941176,0
7.48,18.43,21.74,12.91,0.96,2.49,0.58,7.56,72.15,4.64,13.24294117647059,17.632941176470588,9.827058823529411,1.3811764705882354,2.928823529411765,2.917647058823529,1.871176470588235,54.441764705882356,0
7.48,18.43,21.74,12.91,0.96,2.49,0.58,7.56,72.15,4.870441176470588,15.552499999999998,19.599999999999998,10.652058823529412,1.5042647058823528,2.9038235294117647,2.3980882352941175,1.3372058823529414,58.81838235294118,0
