L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.39,17.49,22.93,13.42,0.87,2.49,0.29,5.36,70.24000000000001,5.125,6.882794117647061,5.760882352941179,1.6372058823529416,1.5573529411764704,2.2808823529411764,1.9008823529411765,0.42632352941176477,25.57132352941177,0
11.21,18.43,24.97,13.16,1.06,2.49,0.2,2.2,73.72,3.327941176470587,2.4214705882352914,1.6699999999999982,0.7564705882352936,1.1773529411764703,2.371470588235294,1.6102941176470584,0.2391176470588234,13.574117647058815,0
12.91,20.04,24.29,12.82,1.25,1.73,0.29,1.34,74.67,2.1148529411764687,1.3974999999999997,0.8449999999999995,0.4674999999999997,1.208088235294118,2.4679411764705885,1.8339705882352948,0.348088235294118,10.682941176470587,0
13.25,18.94,23.61,9.43,1.34,1.53,0.58,0.58,69.25999999999999,1.7399999999999998,1.1688235294117646,0.77,0.43,1.25,2.413529411764706,2.065294117647059,0.24470588235294102,10.08235294117647,0
12.91,17.49,21.23,5.01,1.53,1.53,0.77,0.2,60.67,1.5125,1.0425,0.7025,0.49,1.25,2.54,2.1775,0.26749999999999996,9.9825,0
8.41,11.21,11.64,3.74,1.53,1.53,0.77,0.0,38.83,1.45,1.02,0.68,0.51,1.25,2.5164705882352942,2.273529411764706,0.29,9.99,0
1.36,4.33,8.24,2.3,1.06,1.53,0.77,0.0,19.59,1.3851470588235293,1.02,0.7448529411764708,0.5748529411764708,1.25,2.49,2.3,0.42691176470588266,10.191764705882353,0
1.28,2.13,2.04,1.11,1.15,1.63,0.67,0.0,10.01,1.36,1.02,0.77,0.6,1.25,2.49,2.3,0.48,10.27,0
2.47,2.04,1.02,0.77,1.34,1.63,0.77,0.0,10.04,1.125,1.02,0.77,0.7727941176470589,1.1808823529411763,2.5591176470588235,2.3622058823529413,0.48,10.27,0
2.72,1.87,0.51,0.6,1.44,1.73,0.87,0.0,9.739999999999998,0.8508823529411758,1.0808823529411768,0.8241176470588237,0.85,1.15,2.5223529411764702,2.200588235294117,0.6085294117647064,10.08735294117647,0
2.89,1.7,0.17,0.43,1.44,1.73,0.87,0.1,9.329999999999998,0.7104411764705881,1.050441176470588,0.6249999999999993,0.7374999999999997,0.6470588235294101,1.1598529411764664,9.951911764705908,6.301617647058841,21.183823529411804,0
2.98,1.7,0.09,0.43,1.53,1.73,0.87,0.0,9.329999999999998,0.45999999999999963,0.7999999999999996,0.6200000000000002,2.5500000000000034,0.8235294117647067,1.9035294117647088,16.742352941176478,10.047058823529413,33.946470588235314,0
3.06,1.7,0.09,0.43,1.53,1.73,0.77,0.0,9.309999999999999,1.149411764705883,0.5219117647058823,0.7369117647058824,4.265588235294118,1.237058823529412,3.1036764705882356,17.115441176470586,10.039411764705882,38.169411764705885,0
3.15,1.79,0.09,0.43,1.53,1.73,0.87,0.0,9.59,2.509411764705882,2.7399999999999984,2.239999999999999,5.775588235294117,1.2844117647058824,3.646470588235294,16.45,9.698235294117648,44.34411764705882,0
2.81,1.36,0.0,0.26,1.25,1.73,0.87,5.45,13.73,3.524264705882355,6.111470588235301,6.882205882352955,7.587500000000004,1.4188235294117653,3.884264705882353,15.702352941176468,7.929558823529405,53.04044117647061,0
2.81,1.36,0.09,1.11,0.96,1.15,10.04,19.51,37.03,4.177058823529412,9.090000000000003,11.887058823529419,8.877058823529413,1.3652941176470583,3.414117647058822,12.39823529411764,4.542941176470583,55.75176470588235,0
3.15,0.85,0.6,5.44,1.15,0.77,14.34,22.76,49.06,4.8100000000000005,12.224264705882355,16.01,9.26,1.1410294117647057,2.624117647058823,5.440294117647054,2.3677941176470583,53.8775,0
3.49,0.51,1.02,8.41,1.25,1.53,11.09,19.51,46.81,5.239705882352942,14.905000000000008,18.83970588235295,9.399705882352942,1.216470588235295,2.3,1.5120588235294106,1.5958823529411745,55.00852941176472,0
3.66,1.36,3.57,10.62,1.34,2.01,10.52,17.69,50.77,5.583970588235295,16.897500000000004,20.625000000000004,9.047499999999998,1.34,2.3,1.8079411764705906,1.0298529411764692,58.63176470588236,0
3.91,3.74,11.98,11.64,1.34,2.11,9.66,15.21,59.59,5.78,17.75,21.4,8.66,1.34,2.3,2.2,0.77,60.2,0
4.59,8.92,15.2,12.15,1.44,2.11,7.56,13.48,65.45,6.392500000000001,16.787499999999998,21.096323529411762,6.302647058823526,1.2936764705882353,2.449264705882353,2.2,0.672205882352941,57.19411764705882,0
5.78,13.42,17.32,12.57,1.06,2.3,4.98,11.29,68.72,6.16,13.545000000000002,17.794999999999998,3.105,1.585,2.54,2.2,0.485,47.415,0
10.45,18.43,23.61,13.67,0.96,2.2,0.2,2.39,71.91,4.733676470588236,9.10867647058824,11.237352941176477,1.5913235294117656,2.148088235294117,2.538529411764706,2.2,0.297794117647059,33.8554411764706,0
12.15,20.04,24.29,12.57,1.15,1.63,0.39,1.34,73.56,3.642352941176472,4.362352941176479,4.84000000000001,0.5823529411764721,1.8958823529411784,2.6323529411764706,2.0682352941176476,0.1529411764705884,20.17647058823532,0
13.08,21.31,23.61,9.26,1.34,1.44,0.58,0.67,71.28999999999999,2.4889705882352873,1.4160294117647048,1.4824999999999962,0.09,1.34,2.68,2.047647058823531,0.1,11.645147058823518,0
12.91,20.64,21.74,5.35,1.63,1.44,0.77,0.29,64.77,1.6249999999999993,1.1299999999999988,0.8699999999999988,0.1252941176470591,1.384117647058824,2.68,2.2,0.1441176470588239,10.158529411764704,0
11.3,14.35,12.15,3.91,1.63,1.44,0.77,0.1,45.65,1.4958823529411762,0.9016176470588232,0.7183823529411768,0.17,1.44,2.72264705882353,2.2810294117647065,0.23838235294117674,9.967941176470589,0
3.49,6.88,9.77,2.72,1.06,1.44,0.77,0.0,26.13,1.4129411764705881,0.85,0.77,0.20705882352941196,1.477058823529412,2.78,2.39,0.29,10.177058823529412,0
1.19,2.3,2.55,1.02,1.15,1.53,0.67,0.0,10.41,1.2924999999999998,0.818235294117647,0.77,0.29176470588235304,1.53,2.8157352941176472,2.4297058823529416,0.29,10.237941176470589,0
2.47,2.04,1.28,0.68,1.34,1.53,0.77,0.0,10.11,0.9949999999999998,0.8005882352941177,0.77,0.3744117647058824,1.4229411764705882,2.87,2.4517647058823533,0.29,9.974705882352941,0
2.89,1.7,0.6,0.51,1.34,1.63,0.87,0.0,9.54,0.68,0.85,0.7994117647058823,0.49249999999999994,1.3198529411764706,2.8001470588235295,2.39,0.3267647058823529,9.658676470588237,0
3.06,1.53,0.17,0.43,1.44,1.63,0.87,0.0,9.129999999999999,0.68,0.85,0.85,0.6,1.44,2.68,2.39,0.39,9.88,0
3.15,1.53,0.09,0.34,1.44,1.63,0.87,0.0,9.049999999999999,0.6529411764705879,0.8804411764705886,0.8229411764705878,0.48499999999999827,1.341911764705881,2.4229411764705846,2.261470588235292,0.4542647058823539,9.321911764705876,0
3.15,1.62,0.09,0.34,1.53,1.63,0.87,0.0,9.23,0.6,0.94,0.77,0.26,1.15,1.92,2.01,0.58,8.23,0
3.15,1.7,0.09,0.34,1.53,1.73,0.87,0.0,9.41,0.6247058823529414,0.8597058823529403,0.7174999999999995,1.4150000000000125,1.091323529411764,2.2133823529411796,6.676323529411816,3.680588235294151,17.278529411764804,0
2.98,1.36,0.09,0.26,1.34,1.63,0.39,0.77,8.82,0.68,0.68,0.6,4.0,0.96,2.87,17.12,10.62,37.53,0
2.98,1.28,0.0,0.51,0.87,1.44,5.17,14.73,26.979999999999997,1.0376470588235316,0.7526470588235299,0.8598529411764722,4.899705882352946,1.013088235294118,3.590882352941181,16.505294117647058,10.351764705882351,39.01088235294119,0
3.06,1.45,0.09,1.96,1.06,0.67,13.2,22.76,44.25,2.005,1.1200000000000006,2.003823529411766,7.760000000000002,1.1261764705882351,5.627352941176471,14.311176470588233,8.622352941176468,42.57588235294117,0
3.32,0.51,0.6,6.71,1.15,0.67,14.82,21.71,49.49,2.215,2.4050000000000002,4.6125,9.5575,1.0825,6.265000000000001,11.522499999999999,5.12,42.78,0
3.57,0.6,1.45,9.26,1.25,1.44,12.05,20.37,49.989999999999995,2.6299999999999994,5.338823529411762,9.628823529411761,10.849999999999998,1.1735294117647057,6.340000000000002,6.745294117647065,3.0552941176470596,45.76176470588235,0
3.66,0.94,3.06,10.62,1.34,2.11,9.76,18.07,49.56,3.3375000000000044,7.725147058823541,14.11750000000002,12.205147058823531,1.2919117647058833,4.8104411764705794,1.7920588235294086,2.2002941176470543,47.48000000000002,0
4.0,2.81,10.87,11.64,1.34,2.3,8.9,14.73,56.59,4.207941176470593,10.296470588235312,17.58147058823531,12.224999999999996,1.4585294117647063,3.4823529411764693,1.4779411764705914,1.3941176470588206,52.123823529411794,0
4.76,7.22,14.35,12.32,1.44,2.59,7.65,13.48,63.81000000000001,5.4000000000000075,14.077500000000015,20.567500000000006,11.274705882352936,1.4936764705882346,3.240882352941176,2.0291176470588237,0.8145588235294107,58.89794117647061,0
5.95,12.32,16.65,12.57,1.06,2.68,5.55,11.95,68.72999999999999,7.065882352941177,16.86588235294117,21.959999999999997,9.495882352941166,1.3064705882352936,3.0082352941176445,2.09235294117647,0.5464705882352935,62.34117647058821,0
7.22,16.56,22.33,13.42,0.87,2.68,0.87,8.7,72.65,6.905441176470585,14.184999999999988,20.094558823529393,6.189999999999994,1.2438235294117659,2.3469117647058826,2.0261764705882355,0.3738235294117645,53.365735294117606,0
10.87,18.43,23.61,14.01,0.87,2.39,0.1,2.87,73.14999999999999,5.69,9.34,13.33,3.91,1.73,2.59,2.11,0.29,38.99,0
12.66,18.94,23.61,12.82,1.15,1.63,0.29,1.53,72.63,5.308823529411764,8.23882352941176,11.768235294117641,3.4599999999999986,1.6532352941176467,2.6019117647058825,2.0716176470588232,0.2780882352941176,35.380735294117635,0
13.08,18.43,23.61,9.17,1.34,1.44,0.58,0.67,68.32,2.679411764705875,1.0105882352941171,1.4699999999999966,0.4899999999999989,1.1723529411764717,2.68,1.8541176470588254,0.2,11.556470588235284,0
12.66,16.14,20.72,5.44,1.53,1.44,0.67,0.29,58.89,1.6917647058823524,0.922499999999999,1.002499999999999,0.34,1.34,2.6902941176470594,2.1192647058823533,0.2,10.306323529411763,0
7.65,9.34,11.47,4.5,1.44,1.44,0.77,0.1,36.71,1.6120588235294113,0.77,0.85,0.34,1.3488235294117652,2.78,2.2088235294117653,0.20794117647058868,10.11764705882353,0
1.19,3.4,7.48,2.38,0.96,1.44,0.77,0.0,17.619999999999997,1.53,0.7633823529411761,0.8441176470588232,0.3466176470588239,1.432647058823529,2.772647058823529,2.3066176470588236,0.297352941176471,10.293382352941174,0
1.62,2.21,1.79,1.36,1.25,1.53,0.67,0.0,10.43,1.5199999999999996,0.6852941176470592,0.77,0.43470588235294144,1.345882352941177,2.691176470588236,2.39,0.38411764705882323,10.221176470588237,0
2.47,2.21,0.94,0.85,1.34,1.53,0.77,0.0,10.11,1.3524999999999996,0.7735294117647061,0.77,0.5139705882352944,1.4272058823529403,2.8616176470588233,2.373235294117646,0.29,10.36205882352941,0
2.81,1.87,0.26,0.6,1.44,1.63,0.87,0.0,9.48,1.1876470588235293,0.85,0.7723529411764707,0.6,1.15,2.6744117647058823,2.00735294117647,0.29558823529411793,9.53735294117647,0
2.98,1.7,0.09,0.51,1.53,1.63,0.87,0.1,9.41,1.11,0.85,0.85,0.6,1.15,2.49,1.92,0.48,9.45,0
3.06,1.7,0.0,0.43,1.63,1.63,0.87,0.0,9.32,1.11,0.85,0.85,0.6,1.15,2.49,1.92,0.48,9.45,0
