L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.62,0.0,0.0,1.44,1.82,0.87,0.29,9.44,1.11,0.85,0.77,0.68,1.34,1.63,2.87,0.67,9.92,0
3.0047058823529413,1.3,0.0,0.32,1.1670588235294117,1.6411764705882352,1.4911764705882353,10.454705882352942,19.378823529411765,0.9424999999999999,0.85,0.6025,1.1036764705882354,0.7783823529411764,2.0044117647058823,8.614264705882352,7.8330882352941185,22.728823529411766,0
3.050588235294118,1.28,0.0,2.14,1.0705882352941176,0.19176470588235306,9.462352941176471,19.613529411764706,36.80882352941176,0.775,0.52,0.43499999999999994,3.1676470588235297,1.1388235294117646,3.1261764705882356,16.590882352941176,10.07529411764706,35.828823529411764,0
3.34,0.5058823529411768,1.194117647058823,8.465882352941174,1.06,1.029411764705882,12.092941176470587,20.437058823529412,48.12529411764706,1.4964705882352942,0.43352941176470583,0.34397058823529414,3.8800000000000003,1.3316176470588237,3.704852941176471,16.83,11.688529411764707,39.70897058823529,0
3.53,0.73,2.4211764705882355,11.59,0.9147058823529413,3.0776470588235294,10.021176470588234,19.123529411764704,51.408235294117645,2.17,0.26999999999999996,0.5,4.625294117647059,1.5188235294117647,4.002941176470588,16.199411764705882,11.40235294117647,40.68882352941176,0
3.633529411764706,0.9135294117647058,3.2,12.862941176470589,0.9335294117647058,4.247058823529412,7.592941176470587,16.043529411764705,49.42705882352941,2.525,0.6491176470588237,0.9083823529411765,5.1425,1.53,4.724117647058824,15.011176470588236,10.935294117647059,41.42558823529412,0
3.77,0.8300000000000001,5.159999999999998,13.709999999999999,0.96,4.5582352941176465,6.022941176470589,13.619411764705884,48.63058823529411,3.015,2.4670588235294124,2.8000000000000007,7.195,1.447941176470588,5.65529411764706,13.607058823529412,8.638823529411763,44.82617647058824,0
3.93,0.97,9.014117647058821,14.762941176470587,1.0188235294117647,4.760588235294118,4.985294117647059,12.739411764705881,52.18117647058823,3.4457352941176476,5.071029411764707,8.83779411764706,8.915000000000001,1.44,6.00014705882353,11.596176470588235,4.643382352941175,49.94926470588236,0
4.222352941176471,1.6023529411764705,12.93,15.29,1.06,4.578235294117647,3.6794117647058826,11.508235294117647,54.870588235294115,4.310588235294118,7.529411764705884,13.93058823529412,10.89,1.104705882352941,5.518235294117647,4.127058823529408,3.027647058823529,50.438235294117646,0
4.777647058823529,3.0,15.725294117647058,15.80764705882353,1.0129411764705882,3.994705882352941,1.6135294117647057,9.037647058823529,54.96941176470588,5.4525,10.171323529411763,17.322499999999998,12.015,1.06,3.463088235294119,0.9995588235294126,2.045735294117647,52.52970588235294,0
