L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.3,19.45,24.29,14.35,1.15,2.3,0.29,3.35,76.48,5.01,5.78,8.58,2.89,2.59,2.49,2.78,0.29,30.409999999999997,0
12.91,21.31,22.93,11.81,1.34,1.44,0.58,0.96,73.28,3.4,1.45,2.21,1.02,1.44,2.59,2.78,0.0,14.889999999999999,0
13.08,21.31,22.33,6.2,1.63,1.34,0.67,0.1,66.66,1.7,0.51,0.94,0.51,1.44,2.68,2.39,0.2,10.370000000000001,0
13.08,21.31,22.33,6.2,1.63,1.34,0.67,0.1,66.66,1.62,0.43,0.6,0.43,1.53,2.68,2.68,0.2,10.17,0
0.85,2.47,2.81,1.45,1.15,1.44,0.67,0.0,10.84,1.53,0.43,0.6,0.34,1.53,2.78,2.87,0.2,10.28,0
0.85,2.47,2.81,1.45,1.15,1.44,0.67,0.0,10.84,1.53,0.43,0.68,0.43,1.53,2.68,2.87,0.29,10.440000000000001,0
2.04,2.13,1.19,1.02,1.44,1.53,0.87,0.0,10.219999999999999,1.62,0.51,0.68,0.6,1.63,2.78,2.97,0.39,11.18,0
2.98,1.79,0.09,0.51,1.63,1.63,0.96,0.0,9.59,1.11,0.51,0.6,0.6,1.25,2.78,2.87,0.2,9.92,0
3.06,1.53,0.0,0.51,1.63,1.63,0.96,0.0,9.32,1.28,0.51,0.68,0.77,1.53,2.87,2.87,0.29,10.8,0
3.06,1.53,0.0,0.51,1.63,1.63,0.96,0.0,9.32,1.02,0.68,0.85,0.34,1.15,1.92,2.59,1.06,9.61,0
3.23,1.53,0.0,0.51,1.73,1.63,0.96,0.0,9.59,0.94,0.6,0.26,1.36,0.58,1.15,15.87,9.76,30.52,0
3.32,1.62,0.0,0.51,1.73,1.63,0.96,0.0,9.77,0.68,0.34,0.6,4.93,1.06,2.87,18.55,10.14,39.17,0
3.32,1.62,0.0,0.51,1.73,1.63,0.96,0.0,9.77,1.62,0.68,1.62,6.46,1.34,4.31,18.17,10.33,44.53,0
3.06,1.36,0.0,0.43,1.53,1.63,0.29,0.77,9.07,2.64,3.74,4.0,7.9,1.53,4.12,16.83,8.7,49.46,0
3.06,1.11,0.0,3.66,1.25,0.77,11.29,21.71,42.85,3.32,6.71,9.68,8.83,1.53,3.83,14.63,3.83,52.36,0
3.66,0.68,1.45,8.75,1.15,0.87,14.34,21.71,52.61,3.91,9.51,13.67,9.26,1.34,3.35,10.9,2.59,54.53,0
3.83,1.96,3.4,9.51,1.25,1.34,12.24,20.75,54.28,4.5,12.23,16.9,9.51,1.34,2.97,3.35,2.11,52.91,0
4.0,3.32,8.66,10.28,1.34,1.63,10.81,18.36,58.4,4.84,14.69,18.68,10.28,1.44,2.87,2.3,1.53,56.63,0
4.25,5.78,12.32,10.62,1.44,1.63,10.81,18.36,65.21000000000001,4.93,17.24,21.4,11.38,1.63,2.97,2.59,0.96,63.1,0
4.84,11.38,14.86,11.55,1.44,2.11,7.75,13.48,67.41,5.86,18.77,22.08,9.94,1.44,2.97,2.97,0.58,64.60999999999999,0
6.03,15.37,17.32,11.98,1.06,2.3,5.45,11.67,71.18,6.2,16.82,21.4,6.12,1.44,2.39,2.87,0.58,57.82,0
7.48,18.43,21.74,12.91,0.96,2.49,0.58,7.56,72.15,6.03,14.01,18.26,3.66,1.53,2.59,2.87,0.48,49.43,0
13.25,21.99,24.29,11.55,1.34,1.44,0.39,1.25,75.5,5.01,9.0,11.72,2.3,2.59,2.49,2.87,0.2,36.18,0
13.25,21.99,24.29,11.55,1.34,1.44,0.39,1.25,75.5,4.0,4.08,3.66,0.77,1.92,2.59,2.87,0.1,19.990000000000002,0
13.93,22.67,22.93,6.88,1.63,1.44,0.58,0.29,70.35,2.47,0.94,1.28,0.26,1.44,2.59,2.68,0.1,11.76,0
7.65,11.64,11.21,3.49,1.53,1.44,0.77,0.0,37.730000000000004,1.79,0.77,0.68,0.17,1.53,2.59,2.97,0.2,10.700000000000001,0
7.65,11.64,11.21,3.49,1.53,1.44,0.77,0.0,37.730000000000004,1.62,0.51,0.6,0.26,1.53,2.78,3.06,0.1,10.459999999999999,0
1.7,2.38,1.79,0.77,1.34,1.53,0.67,0.0,10.18,1.45,0.43,0.68,0.26,1.63,2.87,3.06,0.29,10.67,0
1.7,2.38,1.79,0.77,1.34,1.53,0.67,0.0,10.18,1.28,0.51,0.6,0.34,1.63,2.68,3.16,0.2,10.4,0
3.06,1.79,0.09,0.34,1.63,1.63,0.77,0.0,9.309999999999999,0.85,0.6,0.6,0.51,1.63,2.78,3.16,0.2,10.33,0
3.23,1.53,0.0,0.26,1.63,1.63,0.77,0.0,9.049999999999999,0.77,0.6,0.68,0.6,1.63,2.68,3.06,0.29,10.31,0
3.23,1.62,0.0,0.26,1.73,1.63,0.77,0.0,9.239999999999998,0.77,0.68,0.77,0.68,1.73,2.78,3.26,0.29,10.959999999999999,0
3.23,1.62,0.0,0.26,1.73,1.63,0.77,0.0,9.239999999999998,0.68,0.68,0.77,0.34,1.06,1.73,2.87,1.44,9.57,0
3.57,1.7,0.0,0.26,1.73,1.63,0.77,0.0,9.66,0.68,0.68,0.51,0.6,0.67,0.87,16.54,11.86,32.41,0
3.57,1.62,0.0,0.26,1.73,1.63,0.77,0.0,9.579999999999998,0.34,0.34,0.51,3.06,0.96,3.16,18.55,11.67,38.589999999999996,0
2.89,1.36,0.0,0.26,1.34,1.63,0.77,0.0,8.25,0.34,0.43,0.6,4.25,1.25,4.12,19.79,12.62,43.39999999999999,0
2.89,1.36,0.0,0.26,1.34,1.53,0.58,8.32,16.28,0.6,0.34,0.6,4.76,1.44,4.5,19.32,13.39,44.949999999999996,0
3.4,0.26,0.51,6.8,1.06,1.15,9.66,21.23,44.07,0.77,0.43,0.94,5.18,1.73,4.88,18.17,12.62,44.72,0
3.91,1.36,4.33,11.81,1.06,3.54,9.76,19.12,54.89,0.94,1.45,2.3,6.12,1.73,5.45,16.83,11.09,45.91,0
4.08,1.87,9.77,13.5,1.15,4.4,9.76,19.12,63.650000000000006,1.53,5.01,8.16,8.16,1.73,5.93,14.82,6.03,51.370000000000005,0
4.25,2.81,14.18,14.35,1.15,4.5,6.41,13.48,61.13,2.64,7.65,13.93,9.68,1.44,5.84,10.43,3.64,55.25,0
4.76,5.01,16.31,14.61,1.06,4.02,5.26,12.24,63.269999999999996,3.32,10.53,17.32,12.15,1.15,4.12,2.3,2.78,53.67,0
5.52,9.17,18.85,15.63,1.06,3.26,1.92,9.76,65.17,4.17,13.67,22.08,11.98,1.44,2.97,1.82,1.73,59.86000000000001,0
6.46,14.01,23.61,16.73,0.96,3.26,1.92,9.76,76.71000000000001,5.1,15.12,22.08,7.73,1.34,2.59,2.68,0.87,57.510000000000005,0
7.56,16.56,24.97,15.97,1.15,2.87,0.0,1.82,70.9,5.01,10.53,15.12,4.17,1.44,2.39,2.68,0.58,41.92,0
11.3,17.49,25.73,14.61,1.34,1.73,0.39,0.96,73.55,4.17,5.01,5.1,2.04,2.11,2.3,2.68,0.39,23.8,0
11.3,17.49,25.73,14.61,1.34,1.73,0.39,0.96,73.55,2.89,1.02,1.36,0.77,1.25,2.49,2.3,0.29,12.370000000000001,0
12.15,16.56,24.97,11.55,1.63,1.44,0.58,0.2,69.07999999999998,1.36,0.94,0.85,0.6,1.44,2.49,2.68,0.1,10.46,0
4.25,5.61,11.3,5.52,1.44,1.44,0.67,0.0,30.23,1.28,0.6,0.6,0.43,1.53,2.59,2.78,0.29,10.1,0
1.28,2.81,5.95,2.47,1.06,1.44,0.67,0.0,15.68,1.19,0.51,0.6,0.51,1.53,2.49,2.87,0.39,10.09,0
1.87,2.13,1.53,1.87,1.34,1.53,0.67,0.0,10.940000000000001,1.19,0.51,0.68,0.51,1.63,2.68,2.97,0.39,10.56,0
2.47,2.04,0.51,1.45,1.53,1.63,0.77,0.0,10.4,1.28,0.6,0.77,0.6,1.63,2.68,3.06,0.39,11.010000000000002,0
2.72,1.87,0.0,1.02,1.53,1.63,0.77,0.0,9.54,1.19,0.6,0.68,0.77,1.63,2.59,3.06,0.39,10.91,0
2.72,1.87,0.0,1.02,1.53,1.63,0.77,0.0,9.54,1.19,0.6,0.77,0.85,1.63,2.68,2.97,0.39,11.080000000000002,0
2.98,1.79,0.0,0.77,1.73,1.63,0.77,0.0,9.669999999999998,0.94,0.6,0.68,0.68,1.34,1.63,3.35,0.87,10.09,0
