L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.53,0.17,0.68,1.25,1.63,0.67,0.48,9.299999999999999,0.94,0.68,0.68,0.77,0.77,1.53,1.63,0.29,7.29,0
2.5549999999999997,1.1949999999999998,0.09117647058823529,0.68,0.9642647058823529,1.4427941176470587,0.5813235294117647,6.224264705882353,13.733823529411763,0.85,0.68,0.68,0.51,0.39,0.48,11.86,4.88,20.33,0
2.637352941176471,1.2773529411764706,0.42000000000000004,1.0973529411764709,0.7755882352941177,0.6926470588235294,9.295882352941177,15.13264705882353,31.32882352941177,1.96,0.17,0.51,2.38,0.67,0.96,14.44,4.69,25.779999999999998,0
3.041470588235294,0.543970588235294,0.9175000000000001,3.8725000000000005,0.77,0.583970588235294,11.481323529411766,17.40735294117647,38.61808823529412,3.15,2.21,2.13,5.18,0.96,2.2,15.11,5.07,36.01,0
4.5,3.1547058823529417,2.935294117647059,7.3505882352941185,0.77,0.7588235294117648,12.831176470588236,19.21294117647059,51.513529411764715,3.32,4.5,4.42,7.31,1.25,3.73,14.73,6.89,46.150000000000006,0
4.59,3.32,3.06,7.56,0.77,0.77,12.91,19.32,52.300000000000004,3.57,5.27,6.37,8.83,1.15,4.59,13.2,4.78,47.76,0
5.127941176470588,5.56294117647059,8.010882352941177,7.87,0.77,0.77,12.043823529411766,17.04970588235294,57.20529411764706,3.83,5.95,9.26,9.34,0.77,4.21,8.61,3.35,45.32,0
5.565735294117648,9.278529411764707,10.858235294117648,8.429264705882353,0.9404411764705882,0.77,10.497794117647059,14.255441176470587,60.59544117647058,4.5,7.82,12.82,9.68,0.96,3.73,3.54,2.78,45.83,0
7.260000000000002,11.859411764705884,13.071176470588236,9.019411764705882,0.96,1.0258823529411767,8.724117647058822,12.530588235294116,64.45058823529412,5.69,10.45,16.56,10.96,0.96,3.06,2.2,1.92,51.8,0
9.683823529411763,15.828823529411764,16.210588235294114,9.532499999999999,0.6302941176470589,1.6413235294117645,5.273676470588237,9.35529411764706,68.15632352941175,6.37,11.98,18.26,11.98,1.06,2.49,1.92,1.44,55.5,0
10.02,16.39,16.65,9.6,0.58,1.73,4.78,8.9,68.64999999999999,7.9,12.82,19.19,11.98,1.15,2.49,2.2,0.58,58.31,0
10.875,17.957500000000003,20.631617647058828,9.6,0.6554411764705884,1.73,1.2594117647058765,4.89323529411764,67.60220588235293,9.6,13.5,21.4,10.79,1.06,2.4,2.11,0.39,61.25,0
12.094117647058825,20.080000000000002,22.38,10.02,0.7523529411764707,1.73,0.2670588235294115,2.0694117647058805,69.3929411764706,10.7,13.84,20.81,7.22,0.96,1.92,1.82,0.39,57.66,0
12.32,21.02,23.14,7.772500000000001,1.0045588235294118,1.341764705882353,0.35367647058823526,1.0152941176470591,67.96779411764706,10.28,11.13,18.26,4.76,1.15,1.63,1.82,0.29,49.32000000000001,0
12.05,18.108529411764703,18.012941176470584,4.456470588235291,1.2108823529411765,1.25,0.5408823529411766,0.5602941176470585,56.18999999999999,7.99,6.88,10.11,2.81,1.44,1.82,1.92,0.2,33.17,0
8.799999999999994,11.630294117647047,11.022647058823516,2.3526470588235266,1.3201470588235296,1.25,0.6501470588235296,0.331911764705882,37.357794117647025,3.91,2.89,3.66,0.94,1.34,1.82,1.82,0.0,16.380000000000003,0
3.2888235294117596,3.9864705882352878,3.778823529411759,1.1111764705882345,1.049411764705882,1.3188235294117647,0.67,0.22117647058823522,15.424705882352924,2.21,0.77,1.7,0.26,0.87,1.92,1.63,0.2,9.559999999999999,0
1.87,2.13,2.04,0.85,0.96,1.34,0.67,0.2,10.06,1.96,0.77,1.11,0.17,0.96,2.01,1.73,0.2,8.91,0
2.3111764705882347,1.938823529411765,1.3561764705882362,0.7250000000000002,1.0997058823529409,1.34,0.7435294117647058,0.26617647058823524,9.780588235294118,1.87,0.6,0.94,0.26,1.06,1.92,1.82,0.29,8.76,0
2.7150000000000007,1.6898529411764702,0.742499999999999,0.6223529411764704,1.2220588235294119,1.412058823529412,0.77,0.29,9.463823529411764,1.7,0.51,0.94,0.26,1.06,2.01,1.92,0.29,8.69,0
2.8664705882352943,1.6764705882352942,0.536470588235294,0.6,1.313529411764706,1.44,0.77,0.29,9.492941176470588,1.62,0.51,0.85,0.34,1.06,2.11,2.01,0.39,8.89,0
2.89,1.7,0.51,0.6,1.34,1.44,0.77,0.29,9.54,1.53,0.6,0.85,0.51,1.15,2.01,1.92,0.29,8.86,0
2.9508823529411767,1.6458823529411764,0.3949999999999995,0.6541176470588238,1.34,1.44,0.77,0.29,9.485882352941175,1.53,0.6,0.94,0.68,1.15,2.01,2.01,0.39,9.309999999999999,0
2.98,1.62,0.34,0.68,1.34,1.44,0.77,0.29,9.459999999999999,1.02,0.68,0.77,0.68,1.06,2.01,1.92,0.39,8.530000000000001,0
2.8699999999999997,1.3417647058823525,0.288235294117647,0.68,1.1588235294117644,1.44,0.7052941176470587,3.570588235294124,12.054705882352948,0.94,0.68,0.85,0.34,0.58,1.34,8.13,2.87,15.73,0
2.860588235294118,1.2469117647058825,0.26,0.68,0.8766176470588234,1.199705882352941,7.082058823529416,13.036764705882359,27.24264705882354,0.51,0.26,0.51,1.7,0.58,0.77,16.73,8.99,30.05,0
3.3655882352941173,0.8044117647058827,0.7849999999999997,3.4594117647058806,0.7082352941176471,0.763529411764706,11.520294117647058,17.679117647058824,39.08558823529412,1.7,0.51,0.94,3.49,0.87,1.06,19.22,10.33,38.12,0
3.66,0.51,1.11,5.18,0.67,0.58,11.96,17.79,41.46,2.38,1.7,1.53,3.74,0.96,1.15,20.27,12.53,44.26,0
4.754117647058826,6.357058823529425,8.198235294117666,7.480000000000006,0.6170588235294117,0.750588235294118,11.395294117647058,16.38411764705882,55.93647058823532,2.98,3.74,2.64,4.25,1.06,1.06,19.7,12.34,47.769999999999996,0
7.372500000000002,12.394264705882355,14.284117647058824,9.1875,0.58,0.7552941176470587,8.860735294117644,13.260735294117644,66.69514705882352,3.15,4.08,2.89,4.33,1.15,0.87,19.7,12.05,48.220000000000006,0
9.795000000000005,14.600000000000005,15.449705882352943,9.450000000000001,0.4738235294117641,0.9941176470588255,6.04058823529411,10.652941176470582,67.45617647058823,3.15,4.33,3.06,4.33,1.15,1.15,17.88,11.09,46.14,0
10.990000000000002,15.433970588235296,16.40102941176471,10.013529411764708,0.39,1.5111764705882365,2.730294117647048,8.032647058823521,65.50264705882351,3.66,5.69,3.91,4.33,1.53,1.63,16.35,9.09,46.190000000000005,0
11.3,15.63,16.98,10.36,0.39,1.73,0.77,6.51,63.669999999999995,4.08,9.17,10.62,5.61,1.63,2.01,13.96,4.21,51.290000000000006,0
12.041176470588237,16.98367647058824,19.55867647058824,10.535,0.585588235294118,1.827794117647059,0.47661764705882304,4.049705882352937,66.05823529411765,5.69,13.16,15.8,6.54,1.15,2.11,2.97,2.49,49.91,0
13.035,18.515,22.29,10.32,0.915,1.725,0.245,1.395,68.44,8.58,13.16,15.8,6.29,0.96,1.25,0.0,1.63,47.67,0
13.33,19.595,22.298823529411763,8.168676470588238,1.1036764705882351,1.437794117647059,0.43073529411764677,0.7785294117647064,67.14323529411764,7.05,9.0,9.77,2.13,1.06,1.25,1.06,0.67,31.99,0
13.33,20.47,21.99,6.29,1.15,1.34,0.58,0.48,65.63,2.81,3.74,1.87,0.77,1.34,1.34,1.15,0.39,13.410000000000002,0
10.58558823529409,14.58455882352935,15.913088235294055,4.471029411764688,1.1089705882352936,1.34,0.6210294117647063,0.3523529411764693,48.976617647058646,1.96,1.02,0.85,0.34,1.06,1.53,1.34,0.29,8.39,0
4.684999999999977,5.199705882352921,6.079117647058801,1.6602941176470534,0.9320588235294107,1.384117647058824,0.5023529411764691,0.1558823529411761,20.59852941176463,1.62,0.77,0.6,0.43,1.06,1.63,1.63,0.39,8.129999999999999,0
1.6500000000000021,2.064999999999999,2.3024999999999967,0.7433823529411757,0.8936764705882362,1.44,0.4136764705882361,0.1,9.608235294117646,1.45,0.51,0.6,0.43,1.06,1.63,1.73,0.29,7.7,0
2.217058823529413,1.87,1.62,0.6,1.06,1.44,0.58,0.1,9.487058823529413,1.36,0.51,0.51,0.51,1.06,1.73,1.82,0.48,7.98,0
2.5375000000000005,1.7349999999999997,1.2149999999999987,0.5324999999999998,1.1354411764705885,1.4757352941176471,0.6157352941176472,0.13970588235294132,9.386617647058824,1.36,0.51,0.6,0.51,1.06,1.82,1.82,0.48,8.16,0
2.670588235294118,1.53,0.5349999999999999,0.43,1.25,1.53,0.7082352941176471,0.23441176470588238,8.88823529411765,1.19,0.6,0.6,0.68,1.06,1.82,1.82,0.39,8.16,0
2.7825,1.53,0.3969117647058824,0.43,1.25,1.53,0.77,0.29,8.979411764705883,1.36,0.68,0.68,0.77,1.06,1.82,1.82,0.39,8.58,0
2.9217647058823535,1.5617647058823536,0.3117647058823525,0.43,1.2817647058823536,1.53,0.7347058823529407,0.29,9.061764705882354,1.19,0.77,0.68,0.85,0.96,1.92,1.92,0.39,8.68,0
2.8074999999999974,1.4745588235294096,0.20249999999999915,0.3995588235294113,1.1810294117647036,1.53,0.9304411764705921,3.2022058823529846,11.727794117647097,0.43,0.6,0.68,0.68,0.77,1.63,1.53,0.58,6.9,0
2.525000000000001,1.1641176470588233,0.1450000000000007,0.45000000000000145,0.87,1.3779411764705862,5.08941176470593,12.022058823529452,23.643529411764792,0.43,0.6,0.51,0.43,0.39,0.0,13.58,6.98,22.92,0
