L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.91,1.53,3.15,10.28,1.15,1.63,11.29,17.4,50.34,8.49,10.28,9.94,5.35,1.34,1.92,16.16,3.92,57.4,0
4.59,3.49,10.45,11.38,1.15,2.11,10.23,15.68,59.08,9.17,12.49,12.66,5.86,1.15,1.63,11.86,2.2,57.019999999999996,0
5.18,7.82,13.93,11.81,1.25,1.92,8.9,13.87,64.68,9.77,15.12,15.46,5.95,1.25,1.73,3.16,1.73,54.17,0
5.86,12.32,15.71,12.49,1.06,1.82,6.7,12.24,68.2,9.51,18.26,17.32,6.03,1.25,1.92,2.2,1.15,57.64,0
6.8,16.56,17.32,12.06,0.87,1.92,3.54,9.66,68.73,9.34,17.75,18.68,5.44,1.25,2.01,2.87,0.87,58.21,0
9.77,18.43,22.93,12.32,0.77,1.92,0.39,4.4,70.93,9.77,17.75,19.19,4.0,1.06,2.11,2.97,0.67,57.52,0
11.47,20.04,23.61,12.74,0.96,2.11,0.29,2.01,73.23,9.77,17.75,19.19,4.0,1.06,2.11,2.97,0.67,57.52,0
13.08,21.99,24.29,12.49,1.25,1.73,0.48,1.34,76.64999999999999,7.73,9.17,11.72,1.45,2.01,2.3,2.59,0.39,37.36,0
13.25,21.99,23.61,8.33,1.34,1.53,0.67,0.67,71.38999999999999,3.23,6.71,3.57,0.51,1.92,2.3,2.49,0.1,20.83,0
12.91,18.94,21.23,5.01,1.63,1.53,0.87,0.29,62.410000000000004,2.72,1.87,1.53,0.34,1.34,2.39,2.39,0.29,12.870000000000001,0
9.26,11.64,10.45,2.89,1.53,1.53,0.77,0.0,38.06999999999999,1.45,1.19,0.85,0.26,1.53,2.39,2.2,0.2,10.07,0
1.53,4.76,7.99,1.45,1.06,1.53,0.77,0.0,19.09,1.45,0.68,0.6,0.26,1.53,2.49,2.39,0.29,9.690000000000001,0
1.53,2.38,2.04,1.02,1.34,1.63,0.77,0.0,10.71,1.45,0.6,0.51,0.34,1.53,2.49,2.49,0.2,9.610000000000001,0
2.55,2.04,0.85,0.6,1.44,1.63,0.87,0.1,10.08,1.53,0.68,0.51,0.34,1.53,2.49,2.59,0.29,9.96,0
2.81,1.79,0.26,0.51,1.53,1.63,0.87,0.1,9.5,1.53,0.68,0.51,0.51,1.44,2.68,2.59,0.29,10.23,0
2.89,1.7,0.17,0.51,1.53,1.73,0.87,0.1,9.5,1.62,0.77,0.6,0.68,1.53,2.68,2.59,0.2,10.67,0
3.06,1.62,0.09,0.51,1.63,1.73,0.87,0.1,9.61,1.7,0.85,0.6,0.77,1.53,2.59,2.78,0.29,11.11,0
2.64,1.36,0.09,0.34,1.34,1.73,0.29,0.96,8.75,1.28,0.85,0.6,0.77,1.63,2.68,2.97,0.29,11.07,0
