L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.59,10.62,15.2,10.36,1.15,1.73,9.47,13.96,67.08,2.55,6.37,9.09,7.9,1.15,2.87,14.73,3.73,48.39,0
5.27,14.18,16.39,10.36,0.96,1.53,7.65,12.72,69.06,3.32,9.77,13.67,8.16,1.25,3.35,11.0,2.87,53.39,0
5.86,15.97,17.07,9.94,0.77,1.73,5.65,10.71,67.7,3.83,13.16,16.9,8.66,1.25,3.26,4.02,2.2,53.28,0
6.71,18.26,18.17,10.11,0.77,2.01,1.44,8.13,65.6,4.25,16.73,19.19,8.92,1.34,2.59,1.82,1.53,56.370000000000005,0
9.51,19.28,22.08,10.53,0.87,2.2,0.58,4.21,69.26,5.1,17.75,21.4,7.14,1.34,2.3,2.3,0.67,58.0,0
12.74,21.15,23.35,10.11,1.06,1.53,0.48,1.15,71.57,7.14,14.95,19.19,4.17,1.25,2.01,2.49,0.48,51.68000000000001,0
12.32,21.82,22.08,6.37,1.25,1.44,0.77,0.39,66.44,3.66,8.83,12.4,1.7,1.53,2.2,2.59,0.39,33.3,0
12.74,19.87,19.53,3.83,1.44,1.34,0.87,0.2,59.82,2.98,4.93,4.0,0.43,1.44,2.2,2.59,0.2,18.77,0
9.68,11.72,10.53,2.55,1.44,1.44,0.87,0.0,38.23,0.68,0.77,1.02,0.17,1.06,2.3,2.39,0.2,8.59,0
2.55,5.01,7.65,1.19,0.96,1.44,0.87,0.0,19.669999999999998,0.68,0.77,1.02,0.09,1.25,2.39,2.39,0.29,8.88,0
1.02,2.3,2.38,0.6,1.06,1.44,0.87,0.1,9.77,0.6,0.51,0.77,0.26,1.25,2.49,2.68,0.2,8.760000000000002,0
2.3,1.96,1.36,0.34,1.25,1.53,0.96,0.1,9.8,0.6,0.51,0.77,0.34,1.25,2.59,2.78,0.29,9.129999999999999,0
2.64,1.79,0.85,0.26,1.25,1.53,0.96,0.2,9.48,0.6,0.51,0.77,0.34,1.25,2.59,2.78,0.29,9.129999999999999,0
2.81,1.7,0.51,0.17,1.34,1.53,0.96,0.2,9.219999999999999,0.6,0.6,0.94,0.68,1.25,2.59,2.87,0.29,9.82,0
2.81,1.7,0.51,0.17,1.34,1.53,0.96,0.2,9.219999999999999,0.6,0.6,0.94,0.68,1.25,2.59,2.87,0.29,9.82,0
2.98,1.7,0.26,0.17,1.44,1.63,0.96,0.2,9.34,0.0,0.68,0.77,0.43,0.58,1.73,3.26,1.34,8.79,0
2.89,1.45,0.17,0.26,1.34,1.63,0.67,0.48,8.889999999999999,0.0,0.51,0.6,0.51,0.58,0.67,16.45,10.43,29.75,0
2.72,1.28,0.09,0.09,1.06,1.53,0.67,6.03,13.469999999999999,0.0,0.26,0.6,0.51,0.58,0.67,16.45,10.43,29.5,0
2.64,1.19,0.51,0.43,0.87,0.96,10.71,18.74,36.05,1.02,3.32,2.72,5.52,0.96,2.97,19.99,11.09,47.589999999999996,0
3.15,0.34,1.7,5.95,0.96,0.96,11.38,17.31,41.75,2.04,5.01,5.01,6.46,1.15,2.78,17.88,10.33,50.66,0
3.74,4.0,11.72,9.94,0.87,1.34,9.95,14.15,55.71,2.04,5.01,5.01,6.46,1.15,2.78,17.88,10.33,50.66,0
4.25,10.62,15.8,10.7,1.06,1.34,8.61,13.1,65.47999999999999,3.49,8.33,11.72,7.48,1.06,2.78,12.24,3.45,50.550000000000004,0
4.25,10.62,15.8,10.7,1.06,1.34,8.61,13.1,65.47999999999999,3.49,8.33,11.72,7.48,1.06,2.78,12.24,3.45,50.550000000000004,0
7.73,17.75,20.47,10.7,0.67,1.44,0.87,7.84,67.47,4.59,14.18,17.75,8.58,1.15,2.87,2.11,1.82,53.05,0
9.94,18.26,22.08,10.36,0.67,1.53,0.29,2.78,65.91,4.93,16.31,20.21,8.58,1.25,2.68,1.82,1.15,56.93,0
11.3,19.87,22.67,9.6,0.96,1.44,0.29,1.63,67.76,4.93,16.31,20.21,8.58,1.25,2.68,1.82,1.15,56.93,0
11.81,21.82,22.08,8.49,1.15,1.44,0.39,1.15,68.33,7.99,14.18,19.7,4.17,1.15,2.3,2.39,0.39,52.269999999999996,0
11.47,21.82,22.08,6.71,1.34,1.44,0.67,0.58,66.11,5.1,14.18,19.7,4.17,1.15,2.3,2.39,0.39,49.379999999999995,0
12.15,21.82,21.48,4.93,1.53,1.44,0.77,0.39,64.50999999999999,2.72,6.2,6.46,0.68,2.01,2.39,2.59,0.0,23.049999999999997,0
12.32,19.28,17.41,3.23,1.53,1.44,0.87,0.2,56.28,2.3,0.68,1.7,0.09,1.06,2.59,1.92,0.0,10.34,0
9.0,11.89,10.11,2.3,1.53,1.44,0.87,0.1,37.239999999999995,2.3,0.68,1.7,0.09,1.06,2.59,1.92,0.0,10.34,0
3.06,5.78,7.48,1.02,0.96,1.44,0.77,0.0,20.509999999999998,1.36,0.51,0.94,0.17,1.25,2.59,2.39,0.2,9.41,0
0.6,2.13,2.3,0.34,1.06,1.53,0.77,0.1,8.829999999999998,1.02,0.17,0.68,0.34,1.25,2.68,2.59,0.29,9.02,0
2.21,1.79,1.28,0.09,1.25,1.53,0.87,0.1,9.120000000000001,1.02,0.17,0.68,0.34,1.25,2.68,2.59,0.29,9.02,0
2.47,1.53,0.85,0.0,1.25,1.53,0.96,0.2,8.79,0.85,0.26,0.68,0.43,1.34,2.68,2.68,0.2,9.120000000000001,0
2.64,1.36,0.51,0.0,1.34,1.53,0.96,0.2,8.54,0.85,0.34,0.68,0.6,1.34,2.59,2.68,0.1,9.18,0
2.81,1.28,0.26,0.0,1.34,1.53,0.96,0.2,8.379999999999999,0.85,0.43,0.77,0.68,1.34,2.68,2.78,0.29,9.82,0
2.89,1.19,0.17,0.0,1.44,1.63,0.96,0.2,8.48,0.85,0.51,0.85,0.77,1.44,2.59,2.87,0.29,10.17,0
2.64,1.11,0.09,0.0,1.34,1.63,0.77,0.48,8.059999999999999,0.17,0.43,0.77,0.43,0.96,1.73,2.11,0.77,7.37,0
