L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,1.87,0.94,0.94,1.34,1.34,0.87,0.2,10.05,1.11,0.43,0.77,0.43,1.25,2.49,2.2,0.29,8.97,0
2.81,1.7,0.51,0.68,1.34,1.34,0.87,0.29,9.54,1.11,0.43,0.68,0.51,1.25,2.49,2.3,0.39,9.16,0
2.89,1.62,0.34,0.68,1.34,1.44,0.87,0.2,9.379999999999999,1.28,0.51,0.77,0.77,1.34,2.49,2.49,0.39,10.040000000000001,0
2.98,1.53,0.34,0.68,1.44,1.44,0.87,0.2,9.48,1.28,0.6,0.85,0.85,1.34,2.59,2.59,0.39,10.49,0
3.06,1.53,0.26,0.6,1.53,1.44,0.87,0.2,9.49,1.45,0.6,0.85,0.94,1.34,2.49,2.59,0.39,10.65,0
3.15,1.62,0.17,0.68,1.53,1.44,0.87,0.29,9.75,1.45,0.6,0.85,0.94,1.34,2.49,2.59,0.39,10.65,0
2.98,1.19,0.09,0.6,1.34,1.34,0.77,2.2,10.51,0.6,0.6,0.77,0.51,0.96,1.63,2.68,1.34,9.09,0
2.81,1.36,0.09,0.94,0.96,1.25,7.08,14.25,28.74,0.6,0.51,0.43,1.02,0.77,1.25,13.96,10.52,29.06,0
2.98,0.43,1.02,4.59,0.96,0.67,12.72,19.6,42.97,0.6,0.51,0.43,1.02,0.77,1.25,13.96,10.52,29.06,0
3.32,0.51,1.87,8.07,1.06,1.15,11.0,18.84,45.82,0.6,0.51,0.43,1.02,0.77,1.25,13.96,10.52,29.06,0
3.49,0.77,2.98,10.19,1.15,2.11,11.0,18.46,50.15,0.43,0.26,0.85,5.27,1.34,4.5,15.87,10.62,39.14,0
3.66,1.53,6.97,11.55,1.25,3.92,10.33,16.83,56.04,1.02,1.7,2.81,7.65,1.44,5.84,15.87,9.66,45.99,0
4.0,2.47,11.55,12.49,1.34,4.21,9.18,13.96,59.2,1.87,4.67,7.99,9.26,1.53,5.45,13.48,5.36,49.61,0
4.42,3.74,13.84,13.33,1.15,3.64,7.17,12.62,59.91,2.72,6.29,11.72,9.94,1.25,4.5,7.18,2.87,46.47,0
5.01,6.2,16.22,13.59,0.96,2.87,5.45,11.48,61.779999999999994,3.4,8.07,15.12,10.79,0.96,3.35,2.11,2.01,45.809999999999995,0
5.78,11.04,18.34,13.93,0.87,2.87,1.25,8.7,62.779999999999994,3.91,9.26,18.26,12.4,1.34,3.26,2.01,1.34,51.78,0
6.63,14.86,21.65,14.18,0.87,2.87,0.39,4.69,66.13999999999999,4.76,11.13,20.81,12.15,1.44,3.26,2.49,0.77,56.81,0
9.34,16.39,23.52,13.93,0.96,2.59,0.2,2.01,68.94000000000001,6.12,13.08,22.76,10.96,1.34,3.26,2.39,0.58,60.49,0
11.64,17.75,24.88,12.49,1.15,1.82,0.48,1.25,71.46,7.31,13.76,22.08,7.82,1.15,2.87,2.11,0.48,57.58,0
12.49,18.26,23.52,9.17,1.34,1.44,0.67,0.58,67.47,6.97,11.13,19.7,4.76,1.44,2.49,2.11,0.39,48.99,0
12.15,15.2,20.64,5.35,1.44,1.44,0.77,0.29,57.28,5.35,6.46,10.45,3.15,2.2,2.68,2.2,0.2,32.69,0
6.71,9.34,10.53,4.25,1.34,1.44,0.77,0.1,34.48,3.83,1.87,2.47,1.19,1.73,2.68,2.11,0.0,15.879999999999999,0
1.7,3.4,6.97,2.13,0.96,1.53,0.77,0.0,17.46,2.04,0.43,0.85,0.51,1.25,2.68,1.82,0.1,9.68,0
1.62,1.87,2.04,1.62,1.15,1.53,0.67,0.0,10.5,1.87,0.43,0.68,0.43,1.34,2.78,2.11,0.1,9.74,0
2.3,1.79,1.19,1.19,1.25,1.63,0.77,0.1,10.219999999999999,1.62,0.43,0.68,0.51,1.34,2.78,2.2,0.1,9.66,0
2.64,1.53,0.68,0.94,1.34,1.63,0.87,0.1,9.73,1.62,0.43,0.77,0.51,1.34,2.78,2.3,0.2,9.95,0
2.81,1.28,0.43,0.85,1.25,1.63,0.67,0.1,9.02,1.53,0.51,0.77,0.68,1.44,2.78,2.39,0.2,10.3,0
2.98,1.45,0.34,0.77,1.44,1.73,0.77,0.2,9.68,1.53,0.51,0.77,0.68,1.44,2.78,2.39,0.2,10.3,0
3.06,1.45,0.26,0.77,1.44,1.63,0.77,0.1,9.48,1.11,0.51,0.77,0.85,1.34,2.78,2.59,0.29,10.24,0
3.06,1.53,0.17,0.77,1.53,1.63,0.87,0.1,9.66,1.11,0.51,0.68,0.77,1.34,2.68,2.2,0.29,9.580000000000002,0
2.72,1.28,0.17,0.68,1.34,1.73,0.58,0.39,8.89,1.11,0.6,0.94,0.43,0.96,1.82,2.78,1.25,9.89,0
2.72,1.28,0.09,0.85,1.15,1.44,1.53,10.71,19.77,1.11,0.6,0.77,0.51,0.67,0.48,14.44,10.43,29.009999999999998,0
2.72,1.28,0.26,1.62,1.06,0.67,10.71,20.46,38.78,0.85,0.17,0.6,1.79,0.87,1.92,19.12,11.76,37.08,0
3.15,0.17,0.68,6.12,1.06,0.48,12.91,20.94,45.51,1.11,0.0,0.43,3.06,1.06,2.01,20.46,12.62,40.75,0
3.91,1.19,2.81,9.51,1.06,1.15,11.67,18.84,50.14,1.96,0.68,0.85,3.4,1.15,1.92,21.51,13.39,44.86000000000001,0
4.33,2.3,8.07,10.36,1.15,1.63,10.33,16.45,54.620000000000005,2.55,2.55,1.45,4.0,1.34,1.92,19.99,12.82,46.620000000000005,0
4.33,2.3,8.07,10.36,1.15,1.63,10.33,16.45,54.620000000000005,3.23,5.18,2.64,4.33,1.53,1.73,17.12,10.81,46.57,0
4.93,10.62,14.52,11.13,1.15,1.82,7.84,13.01,65.02,3.83,9.17,8.66,4.93,1.73,1.82,14.73,5.84,50.71,0
5.95,15.2,16.9,11.55,0.96,2.11,5.26,11.09,69.02,4.42,13.67,15.12,6.12,1.44,1.92,8.42,2.2,53.31,0
7.39,16.82,22.25,12.49,0.87,2.01,0.67,6.89,69.39,5.1,17.24,17.75,7.05,1.34,1.73,1.06,1.63,52.9,0
7.39,16.82,22.25,12.49,0.87,2.01,0.67,6.89,69.39,5.95,17.24,19.19,6.2,1.15,1.82,1.44,1.06,54.05,0
12.15,20.47,24.2,12.06,1.06,1.63,0.29,1.53,73.39,7.99,14.69,16.14,2.98,1.25,2.01,2.11,0.67,47.839999999999996,0
12.91,20.47,22.84,8.24,1.25,1.44,0.58,0.77,68.5,3.32,8.07,8.16,1.02,1.92,2.2,2.11,0.48,27.28,0
12.49,17.75,20.64,4.76,1.53,1.34,0.77,0.48,59.76,2.55,2.21,1.79,0.43,1.34,2.3,1.73,0.2,12.55,0
9.85,11.89,10.79,3.4,1.53,1.34,0.77,0.29,39.86,1.19,1.28,0.94,0.26,1.44,2.3,2.11,0.2,9.719999999999999,0
2.81,4.93,8.24,2.13,1.06,1.34,0.77,0.1,21.38,0.94,1.02,0.77,0.26,1.44,2.49,2.11,0.29,9.32,0
1.45,2.04,2.3,1.28,1.15,1.44,0.58,0.1,10.34,0.85,0.77,0.6,0.26,1.44,2.49,2.3,0.29,9.0,0
2.47,1.87,1.19,0.77,1.25,1.53,0.77,0.1,9.95,0.77,0.77,0.68,0.43,1.44,2.59,2.39,0.39,9.46,0
2.81,1.53,0.68,0.6,1.34,1.53,0.87,0.2,9.56,0.6,0.77,0.6,0.6,1.25,2.49,2.49,0.39,9.190000000000001,0
3.06,1.45,0.26,0.51,1.44,1.53,0.77,0.2,9.219999999999999,0.51,0.85,0.77,0.68,1.34,2.49,2.3,0.39,9.33,0
