L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.96,0.0,0.34,1.53,1.44,0.39,0.29,9.18,1.02,0.94,0.77,0.6,1.15,1.92,2.39,1.44,10.23,0
3.4,0.94,0.85,3.32,1.34,1.25,11.57,17.12,39.79,1.02,0.85,0.51,0.77,0.58,1.06,14.44,10.9,30.130000000000003,0
3.57,1.11,1.11,3.83,1.44,1.34,12.43,20.37,45.2,0.85,0.68,0.77,2.72,0.96,2.68,17.5,11.29,37.45,0
3.57,1.11,1.11,3.83,1.44,1.34,12.43,20.37,45.2,0.77,0.68,1.02,3.66,1.44,3.54,19.51,13.1,43.720000000000006,0
3.83,1.19,2.13,7.65,1.44,1.73,16.26,24.48,58.71000000000001,0.77,0.26,1.02,3.66,1.34,3.73,19.99,14.82,45.59,0
3.91,1.11,2.47,9.0,1.34,2.49,13.01,22.28,55.61,0.77,0.26,0.94,3.57,1.53,2.68,20.46,15.01,45.22,0
4.0,1.28,3.74,11.04,1.44,3.06,11.29,18.36,54.209999999999994,0.77,0.85,1.02,3.83,1.63,3.06,18.26,13.48,42.9,0
4.25,2.21,9.34,12.32,1.53,4.02,10.04,15.68,59.39,0.85,3.06,2.3,4.59,1.53,3.54,16.83,12.53,45.230000000000004,0
4.59,4.76,13.67,12.74,1.63,4.21,9.47,14.73,65.8,1.53,6.2,7.65,6.54,1.63,4.4,15.21,9.95,53.11,0
5.27,10.36,15.71,12.74,1.44,3.73,7.75,13.48,70.47999999999999,2.55,10.28,13.93,8.49,1.53,4.69,11.38,4.21,57.06,0
9.51,18.43,23.61,14.44,0.96,2.39,0.39,3.16,72.89,3.66,15.12,18.68,10.62,1.06,2.87,0.67,2.78,55.46,0
12.15,20.64,23.61,12.32,1.25,1.25,0.48,1.44,73.14,5.18,17.75,21.4,8.83,1.15,2.59,0.87,1.44,59.209999999999994,0
12.49,20.64,22.93,5.95,1.53,1.25,0.48,1.44,66.71000000000001,5.1,14.35,17.75,3.83,1.25,2.11,1.82,0.67,46.88,0
7.48,12.91,10.87,4.17,1.63,1.34,0.87,0.0,39.269999999999996,4.5,8.33,10.28,1.96,2.3,2.2,1.92,0.39,31.880000000000003,0
2.81,5.27,8.66,2.81,1.06,1.34,0.77,0.0,22.720000000000002,3.06,2.55,2.47,0.68,1.63,2.49,2.01,0.1,14.99,0
2.81,5.27,8.66,2.81,1.06,1.34,0.77,0.0,22.720000000000002,1.19,1.19,1.02,0.26,1.44,2.59,1.82,0.2,9.709999999999999,0
2.04,2.38,2.21,1.19,1.25,1.44,0.77,0.0,11.280000000000001,1.02,0.94,0.77,0.26,1.53,2.59,2.01,0.39,9.51,0
2.89,1.87,0.17,0.43,1.53,1.53,0.96,0.0,9.379999999999999,0.94,0.68,0.68,0.34,1.53,2.59,2.11,0.2,9.07,0
3.06,1.87,0.09,0.34,1.53,1.53,0.96,0.0,9.379999999999999,0.94,0.68,0.77,0.34,1.53,2.68,2.2,0.29,9.43,0
3.23,1.87,0.0,0.34,1.63,1.53,0.87,0.0,9.469999999999999,0.94,0.6,0.68,0.43,1.53,2.68,2.3,0.29,9.45,0
3.32,1.87,0.0,0.34,1.73,1.53,0.87,0.0,9.66,0.94,0.68,0.68,0.6,1.53,2.68,2.3,0.39,9.8,0
3.15,1.45,0.0,0.26,1.34,1.53,0.29,0.48,8.5,1.02,0.68,0.68,0.68,1.63,2.68,2.2,0.29,9.860000000000001,0
2.98,1.53,0.0,0.43,1.06,1.44,4.12,13.48,25.04,0.94,0.77,0.77,0.77,1.63,2.68,2.39,0.39,10.34,0
2.98,1.53,0.0,1.7,1.15,0.77,10.81,21.71,40.650000000000006,0.6,0.68,0.77,0.43,1.25,1.82,2.39,0.48,8.42,0
3.4,0.43,0.6,7.39,1.15,0.77,13.39,22.28,49.410000000000004,0.68,0.68,0.85,0.34,0.87,1.63,9.85,7.94,22.84,0
3.91,1.79,3.66,10.45,1.15,1.44,12.05,20.75,55.2,0.51,0.34,0.43,2.47,0.67,2.59,16.16,10.23,33.4,0
4.17,4.08,9.68,10.79,1.25,1.44,10.52,18.36,60.29,0.51,0.6,0.94,5.69,1.25,3.92,17.12,10.62,40.650000000000006,0
5.18,13.16,14.86,11.64,1.44,1.73,7.56,13.1,68.67,1.36,1.28,2.47,7.65,1.34,5.26,16.16,10.62,46.14,0
6.54,16.14,16.98,12.06,1.25,1.92,5.74,11.95,72.58,2.04,3.66,4.93,8.92,1.44,5.07,14.92,8.32,49.3,0
10.02,17.92,20.21,12.06,1.06,2.01,2.39,8.99,74.66000000000001,2.64,5.95,9.34,9.77,1.25,5.17,12.05,3.92,50.09,0
12.66,19.45,22.93,12.32,0.96,2.11,0.2,4.21,74.84,3.06,7.65,12.82,10.28,1.15,5.26,5.93,2.87,49.02,0
13.67,20.64,24.29,11.81,1.15,1.92,0.1,1.63,75.21,3.32,8.83,15.8,12.4,1.15,4.69,2.3,2.39,50.88,0
13.5,21.99,22.93,9.34,1.34,1.53,0.39,0.96,71.97999999999999,3.74,10.53,18.68,13.08,1.34,3.54,1.82,1.73,54.46,0
13.5,20.64,21.74,5.35,1.63,1.53,0.58,0.2,65.17,4.25,11.89,21.4,13.08,1.53,3.54,2.3,0.96,58.949999999999996,0
10.79,15.37,11.64,3.57,1.82,1.53,0.67,0.0,45.39,5.52,12.74,23.44,12.66,1.44,3.45,2.2,0.58,62.03,0
3.32,7.9,9.34,2.64,1.25,1.53,0.77,0.0,26.750000000000004,6.2,11.21,22.08,9.51,1.15,2.68,2.01,0.39,55.230000000000004,0
0.51,2.81,2.47,1.02,1.15,1.63,0.58,0.0,10.17,5.18,8.66,16.14,5.44,1.63,2.49,2.11,0.48,42.13,0
2.72,2.21,0.43,0.43,1.53,1.63,0.77,0.0,9.72,4.59,4.17,5.95,3.4,2.2,2.59,2.11,0.1,25.11,0
2.89,2.04,0.09,0.34,1.53,1.63,0.77,0.0,9.29,2.55,0.85,1.7,1.11,1.06,2.68,1.63,0.1,11.68,0
2.89,2.04,0.09,0.34,1.53,1.63,0.77,0.0,9.29,1.53,0.77,1.11,0.68,1.34,2.78,2.01,0.0,10.219999999999999,0
3.06,1.87,0.0,0.34,1.63,1.73,0.87,0.0,9.5,1.53,0.6,0.85,0.6,1.44,2.68,2.11,0.2,10.01,0
3.15,1.96,0.0,0.34,1.63,1.73,0.77,0.0,9.579999999999998,1.53,0.51,0.85,0.6,1.44,2.68,2.2,0.39,10.200000000000001,0
3.15,1.96,0.0,0.34,1.63,1.73,0.77,0.0,9.579999999999998,1.62,0.6,0.85,0.6,1.53,2.87,2.3,0.2,10.57,0
2.98,1.45,0.0,0.34,1.53,1.73,0.29,0.96,9.28,1.19,0.6,0.68,0.77,1.15,2.87,2.3,0.2,9.76,0
