L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,2.04,0.0,0.34,1.82,1.63,0.96,0.0,9.94,0.43,0.94,0.85,0.6,1.34,2.3,2.87,0.67,10.0,0
3.06,1.7,0.0,0.26,1.63,1.63,0.67,1.15,10.1,0.43,0.94,0.85,0.34,0.77,1.34,13.48,11.86,30.009999999999998,0
3.06,1.45,0.0,0.34,1.25,1.63,4.88,13.29,25.9,0.34,0.85,0.6,2.13,0.67,1.82,17.79,13.01,37.21,0
3.06,1.45,0.0,0.34,1.25,1.63,4.88,13.29,25.9,0.17,0.6,0.6,4.67,1.15,3.54,17.5,11.96,40.19,0
3.15,0.77,0.43,3.32,1.15,1.06,12.72,21.23,43.830000000000005,1.02,0.68,1.7,6.54,1.34,4.31,17.5,12.15,45.239999999999995,0
3.32,0.51,0.51,4.42,1.25,1.53,16.64,23.9,52.08,2.72,4.84,5.18,8.24,1.63,4.02,16.16,10.33,53.120000000000005,0
3.49,0.77,0.94,6.88,1.25,1.92,17.6,25.15,58.0,3.66,7.22,10.11,9.26,1.82,3.35,13.29,7.08,55.78999999999999,0
3.66,1.19,1.53,7.56,1.34,2.11,17.31,24.48,59.18,4.17,9.17,13.33,9.26,1.53,3.06,7.84,3.92,52.28,0
3.74,2.04,2.72,8.83,1.34,2.3,15.21,21.71,57.89,4.42,11.38,16.56,9.68,1.34,3.16,3.83,3.16,53.53,0
4.08,3.91,8.75,10.87,1.34,2.49,12.15,18.74,62.33,4.76,13.33,17.75,10.45,1.34,3.26,2.78,2.49,56.16,0
5.1,12.06,15.2,12.06,1.53,2.78,9.85,14.54,73.12,4.84,15.46,20.21,11.13,1.53,3.26,3.06,1.34,60.83,0
6.37,16.14,16.98,12.32,1.25,2.87,7.84,12.62,76.39,6.12,18.26,22.76,10.79,1.53,3.35,2.97,0.77,66.55,0
9.26,18.43,21.74,12.99,0.96,2.59,2.68,7.94,76.59,6.8,16.31,22.08,6.63,1.44,2.49,2.68,0.67,59.099999999999994,0
12.15,21.31,24.29,14.44,1.15,2.11,0.48,2.59,78.52,6.12,11.64,16.56,3.83,1.53,2.49,2.78,0.58,45.53000000000001,0
13.5,22.67,23.61,11.3,1.44,1.44,0.48,1.25,75.69,5.01,6.37,8.16,2.13,2.3,2.39,2.87,0.39,29.619999999999997,0
13.67,22.67,22.93,6.63,1.53,1.44,0.67,0.39,69.93,3.57,1.62,2.38,0.51,1.25,2.59,2.68,0.2,14.799999999999999,0
13.67,16.56,12.91,4.76,1.63,1.53,0.87,0.0,51.93,1.96,1.28,1.19,0.34,1.44,2.59,2.68,0.2,11.68,0
4.93,9.34,10.02,3.49,1.25,1.53,0.77,0.0,31.330000000000002,1.7,0.94,0.85,0.26,1.44,2.78,2.87,0.2,11.04,0
1.62,2.89,2.89,1.11,1.06,1.63,0.58,0.0,11.78,1.53,0.77,0.77,0.34,1.53,2.68,3.06,0.29,10.97,0
2.38,2.38,1.11,0.68,1.34,1.63,0.67,0.0,10.19,1.45,0.77,0.77,0.34,1.53,2.68,3.06,0.39,10.99,0
2.98,2.04,0.0,0.34,1.63,1.73,0.87,0.0,9.59,1.36,0.85,0.85,0.51,1.53,2.68,3.06,0.48,11.32,0
2.98,2.04,0.0,0.26,1.63,1.73,0.87,0.0,9.509999999999998,1.02,0.85,0.85,0.68,1.53,2.78,2.97,0.39,11.07,0
3.06,2.04,0.0,0.26,1.63,1.73,0.87,0.0,9.59,0.94,0.85,0.94,0.68,1.63,2.87,3.06,0.39,11.36,0
3.23,2.13,0.0,0.34,1.73,1.73,0.87,0.0,10.03,0.77,0.94,0.77,0.34,1.15,1.82,2.87,0.67,9.33,0
3.32,2.13,0.0,0.34,1.73,1.73,0.87,0.0,10.12,0.68,0.94,0.85,0.34,0.77,1.25,13.48,9.66,27.97,0
3.23,1.62,0.0,0.17,1.53,1.73,0.67,1.82,10.77,0.51,0.51,0.6,2.98,0.87,2.39,19.32,10.81,37.99,0
2.98,1.62,0.0,0.6,1.15,1.53,6.98,14.92,29.779999999999998,2.13,0.34,0.51,4.84,1.34,3.26,18.93,11.48,42.83,0
3.06,1.11,0.0,3.66,1.25,0.77,14.44,23.33,47.62,3.32,2.38,1.96,5.69,1.34,3.73,18.17,11.19,47.78,0
3.66,0.43,0.85,8.24,1.15,0.96,15.21,22.28,52.78,4.25,6.2,5.18,7.05,1.63,3.06,16.83,8.99,53.19,0
3.83,1.53,2.72,9.26,1.25,1.15,13.96,21.23,54.92999999999999,4.93,8.66,10.45,7.99,1.53,2.97,14.34,3.73,54.6,0
4.08,5.18,9.85,9.68,1.25,1.73,11.19,19.89,62.849999999999994,5.61,11.64,14.52,8.49,1.34,3.06,8.99,2.59,56.239999999999995,0
4.84,11.89,13.5,10.53,1.44,2.01,9.66,14.25,68.12,5.61,14.69,17.32,8.92,1.34,2.97,3.06,2.11,56.02000000000001,0
6.29,15.8,16.31,11.64,1.34,2.3,7.17,12.62,73.47,5.69,17.75,19.7,10.11,1.53,2.78,2.39,1.63,61.58,0
9.17,17.49,21.23,11.89,1.06,2.59,4.12,9.76,77.31,6.8,18.77,21.4,10.45,1.63,2.97,2.97,0.96,65.95,0
12.32,18.43,23.61,14.44,0.96,2.39,0.39,3.64,76.17999999999999,7.82,17.75,22.08,7.48,1.44,2.59,2.97,0.67,62.8,0
14.35,20.04,24.29,13.84,1.25,1.92,0.29,1.44,77.42,7.31,15.46,20.81,4.5,1.34,2.49,2.78,0.67,55.36,0
14.61,20.04,24.29,10.02,1.44,1.53,0.58,0.58,73.09,6.54,10.28,13.67,2.81,2.2,2.39,2.97,0.48,41.339999999999996,0
15.2,18.43,24.29,6.2,1.63,1.53,0.77,0.0,68.05,5.01,5.69,6.54,1.19,2.39,2.49,2.87,0.2,26.380000000000003,0
12.91,14.01,12.15,4.5,1.73,1.53,0.77,0.0,47.6,3.74,1.36,1.79,0.26,1.34,2.59,2.59,0.2,13.870000000000001,0
4.25,5.95,9.43,2.98,1.25,1.53,0.77,0.0,26.16,2.13,1.19,1.02,0.17,1.53,2.59,2.97,0.2,11.8,0
2.47,2.38,0.85,0.77,1.44,1.63,0.67,0.0,10.209999999999999,1.87,1.02,0.77,0.17,1.63,2.68,2.97,0.2,11.31,0
2.89,2.04,0.09,0.6,1.53,1.73,0.77,0.0,9.649999999999999,1.7,0.77,0.68,0.17,1.63,2.68,3.06,0.29,10.98,0
2.98,1.87,0.0,0.51,1.53,1.73,0.77,0.0,9.389999999999999,1.7,0.68,0.68,0.17,1.63,2.68,3.06,0.2,10.8,0
2.98,1.87,0.0,0.51,1.63,1.73,0.77,0.0,9.489999999999998,1.62,0.68,0.68,0.34,1.63,2.68,3.16,0.29,11.080000000000002,0
3.06,1.87,0.0,0.51,1.63,1.73,0.77,0.0,9.57,1.36,0.77,0.68,0.51,1.63,2.87,3.26,0.29,11.370000000000001,0
3.23,1.96,0.0,0.51,1.73,1.73,0.87,0.0,10.03,1.45,0.77,0.85,0.6,1.73,2.68,3.16,0.29,11.530000000000001,0
3.32,2.04,0.0,0.51,1.73,1.73,0.87,0.0,10.2,1.11,0.85,0.85,0.34,1.25,1.82,2.68,0.87,9.770000000000001,0
2.89,1.53,0.0,0.26,1.34,1.63,0.67,4.12,12.44,0.94,0.77,0.51,0.94,0.67,1.53,14.63,11.09,31.08,0
2.89,1.53,0.0,0.77,1.06,1.53,6.79,15.68,30.25,0.68,0.43,0.6,4.0,0.96,3.83,16.83,10.71,38.04,0
2.98,1.36,0.0,3.49,1.25,0.58,13.77,23.9,47.33,0.68,0.51,1.11,6.46,0.96,5.55,15.87,9.37,40.51,0
4.08,1.45,3.57,11.3,1.06,2.39,11.38,20.75,55.980000000000004,0.68,1.11,3.32,8.66,0.96,6.7,15.11,7.75,44.29,0
4.25,1.96,8.33,12.99,1.06,3.73,9.18,16.16,57.66,0.94,1.36,6.46,10.11,0.87,8.04,13.1,4.69,45.56999999999999,0
4.33,2.47,12.49,14.1,1.06,4.5,7.46,14.25,60.660000000000004,1.02,1.28,7.14,11.13,0.77,9.09,6.89,3.45,40.769999999999996,0
4.59,3.23,15.46,15.37,1.06,4.59,6.22,13.29,63.809999999999995,1.11,1.19,7.99,12.15,0.96,9.47,3.64,3.06,39.57,0
5.1,5.35,17.32,16.05,1.15,3.92,3.73,11.09,63.71000000000001,1.11,1.11,9.26,14.18,1.15,8.7,3.26,2.39,41.16,0
5.86,11.21,20.21,17.24,1.15,3.26,0.2,6.22,65.35000000000001,1.19,1.02,9.77,15.12,1.06,8.13,3.35,1.53,41.17,0
7.14,15.8,24.29,16.48,1.15,2.87,0.2,2.2,70.13,1.79,1.87,11.38,15.46,1.15,6.51,3.35,0.87,42.38,0
10.02,16.98,24.97,15.37,1.34,2.49,0.39,1.25,72.81,2.89,2.55,13.93,15.8,1.15,4.59,3.16,0.77,44.84,0
11.98,18.43,24.97,13.84,1.53,1.44,0.67,0.2,73.06,3.4,1.62,14.78,15.46,1.15,3.92,2.78,0.58,43.690000000000005,0
12.32,16.56,23.61,7.73,1.63,1.44,0.77,0.0,64.06,3.32,0.0,6.8,13.93,1.15,3.83,2.78,0.48,32.29,0
2.89,4.33,9.0,4.67,1.06,1.44,0.77,0.0,24.16,2.55,0.0,2.3,6.46,1.15,1.53,2.68,0.2,16.869999999999997,0
2.21,2.21,1.96,2.21,1.25,1.53,0.77,0.0,12.14,0.68,0.26,0.77,3.91,0.87,1.44,2.39,0.1,10.420000000000002,0
2.55,2.04,0.68,1.7,1.44,1.53,0.87,0.0,10.809999999999999,0.77,0.34,0.6,2.3,0.96,1.44,2.68,0.29,9.379999999999999,0
2.81,1.96,0.09,1.36,1.53,1.63,0.87,0.0,10.25,0.77,0.43,0.6,1.02,1.06,1.63,2.78,0.2,8.49,0
3.06,1.87,0.0,1.02,1.53,1.63,0.87,0.0,9.98,0.85,0.43,0.68,0.6,1.15,1.63,2.97,0.2,8.51,0
3.06,1.7,0.0,1.02,1.53,1.63,0.2,0.0,9.14,0.77,0.51,0.68,0.68,1.15,1.63,3.06,0.39,8.870000000000001,0
3.23,1.79,0.0,0.85,1.63,1.63,0.58,0.0,9.709999999999999,0.85,0.51,0.68,0.68,1.15,1.73,3.06,0.39,9.05,0
3.32,1.79,0.0,0.94,1.73,1.73,0.67,0.0,10.18,1.02,0.51,0.68,0.85,1.15,1.82,2.78,0.39,9.2,0
3.15,1.53,0.0,0.77,1.73,1.73,0.39,0.39,9.69,0.94,0.51,0.68,0.68,1.15,1.92,3.16,0.29,9.33,0
