L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.62,0.0,0.09,1.53,1.82,0.77,0.0,8.98,1.11,0.6,0.6,0.34,1.63,2.59,3.06,0.29,10.22,0
3.32,1.62,0.0,0.09,1.63,1.82,0.77,0.0,9.25,0.94,0.6,0.51,0.51,1.63,2.68,3.06,0.29,10.22,0
3.23,1.53,0.0,0.0,1.53,1.82,0.58,1.44,10.129999999999999,0.85,0.51,0.68,0.51,1.53,2.68,2.97,0.39,10.120000000000001,0
2.98,1.45,0.0,0.43,1.06,1.63,3.45,13.48,24.48,0.94,0.68,0.77,0.68,1.63,2.68,3.26,0.39,11.030000000000001,0
3.06,1.02,0.17,3.74,1.15,0.67,12.62,22.28,44.71,0.77,0.68,0.6,0.34,1.25,1.63,2.97,0.87,9.110000000000001,0
3.57,0.6,1.62,9.17,1.15,0.67,14.06,22.28,53.120000000000005,0.77,0.68,0.68,0.26,0.87,1.44,13.29,11.67,29.66,0
3.74,1.53,3.83,11.21,1.15,1.92,10.9,19.89,54.17,0.51,0.34,0.34,2.98,0.67,2.97,16.54,10.23,34.58,0
4.0,2.55,10.02,12.49,1.25,3.16,9.66,15.97,59.1,0.51,0.43,0.51,5.61,0.96,4.21,17.79,11.09,41.11,0
4.0,2.55,10.02,12.49,1.25,3.16,9.66,15.97,59.1,1.19,0.26,0.68,5.35,1.15,3.83,18.17,12.15,42.779999999999994,0
5.1,9.51,16.98,14.01,1.06,2.78,6.41,12.72,68.57000000000001,2.13,1.36,1.53,5.69,1.34,3.54,16.16,11.19,42.940000000000005,0
6.03,14.01,19.79,14.61,0.87,2.59,2.68,10.04,70.62,2.72,3.66,2.98,6.12,1.53,3.92,15.59,9.47,45.99,0
6.88,16.98,24.97,15.29,0.96,2.2,0.2,4.31,71.79,3.32,6.46,7.9,7.48,1.73,3.92,14.63,4.69,50.129999999999995,0
6.88,16.98,24.97,15.29,0.96,2.2,0.2,4.31,71.79,3.91,9.34,13.08,8.58,1.63,3.92,11.86,3.45,55.769999999999996,0
11.98,18.94,25.73,14.01,1.34,1.73,0.48,0.96,75.17,4.08,12.23,16.14,9.51,1.34,3.35,3.73,2.59,52.97,0
13.25,18.43,25.73,10.79,1.63,1.53,0.67,0.2,72.22999999999999,4.42,14.69,19.19,10.28,1.44,2.49,1.63,1.73,55.87,0
13.5,16.14,23.61,6.37,1.63,1.53,0.77,0.0,63.550000000000004,5.52,12.74,16.9,4.08,1.25,2.2,2.49,0.58,45.76,0
7.05,9.51,12.32,6.37,1.63,1.53,0.77,0.0,39.18,4.84,6.71,8.49,2.04,2.2,2.3,2.59,0.39,29.560000000000002,0
1.36,4.0,9.0,3.57,1.15,1.53,0.67,0.0,21.28,3.32,1.7,1.79,0.6,1.44,2.3,2.39,0.1,13.64,0
1.53,2.47,2.04,1.79,1.34,1.53,0.77,0.0,11.47,1.62,0.94,0.77,0.43,1.34,2.39,2.39,0.1,9.98,0
2.38,2.3,0.77,1.11,1.44,1.63,0.87,0.0,10.5,1.62,0.68,0.6,0.34,1.44,2.3,2.68,0.29,9.95,0
2.38,2.3,0.77,1.11,1.44,1.63,0.87,0.0,10.5,1.53,0.51,0.6,0.34,1.53,2.49,2.87,0.29,10.16,0
2.89,1.87,0.0,0.6,1.63,1.73,0.87,0.0,9.59,1.45,0.51,0.51,0.43,1.53,2.49,2.97,0.29,10.180000000000001,0
2.89,1.87,0.0,0.6,1.63,1.73,0.87,0.0,9.59,1.45,0.51,0.68,0.43,1.53,2.49,2.87,0.39,10.350000000000001,0
3.15,1.87,0.0,0.51,1.73,1.73,0.87,0.0,9.86,1.62,0.6,0.68,0.6,1.53,2.39,2.87,0.39,10.68,0
3.15,1.96,0.0,0.51,1.73,1.73,0.87,0.0,9.95,1.36,0.6,0.68,0.68,1.53,2.49,2.78,0.39,10.510000000000002,0
3.15,1.96,0.0,0.51,1.73,1.73,0.87,0.0,9.95,1.28,0.77,0.77,0.77,1.63,2.59,2.87,0.48,11.16,0
2.89,1.53,0.0,0.77,1.06,1.53,5.84,15.21,28.83,0.94,0.68,0.68,0.77,1.44,2.39,3.26,0.67,10.83,0
2.98,0.77,0.51,5.52,1.15,0.77,13.68,21.23,46.61,0.85,0.68,0.68,0.26,0.96,1.44,9.18,4.98,19.029999999999998,0
3.32,0.85,1.02,8.66,1.25,1.15,14.82,21.23,52.3,0.68,0.43,0.6,1.7,0.87,2.68,16.54,11.09,34.59,0
3.32,0.85,1.02,8.66,1.25,1.15,14.82,21.23,52.3,0.51,0.43,0.6,2.98,1.25,3.45,16.83,11.19,37.239999999999995,0
3.49,1.19,1.11,8.66,1.34,2.11,14.82,23.9,56.620000000000005,0.6,0.34,0.68,4.5,1.06,4.4,17.5,12.34,41.419999999999995,0
3.57,1.11,1.79,9.09,1.53,2.3,12.62,20.75,52.75999999999999,1.19,1.36,2.72,6.71,1.34,5.93,17.12,11.96,48.33,0
3.74,2.04,6.54,10.62,1.44,2.87,11.09,19.51,57.85000000000001,2.04,4.5,6.97,8.49,1.44,5.84,15.59,9.37,54.24,0
3.74,2.04,6.54,10.62,1.44,2.87,11.09,19.51,57.85000000000001,2.89,6.2,10.96,9.34,1.34,5.26,12.15,4.4,52.54,0
4.76,9.68,14.86,12.49,1.63,3.45,8.04,13.68,68.59,3.57,8.24,14.52,9.68,1.15,4.78,4.12,3.06,49.12,0
5.52,14.35,16.98,13.16,1.25,3.54,6.12,12.24,73.16,3.91,10.28,17.75,11.13,1.15,3.54,2.39,2.3,52.45,0
5.52,14.35,16.98,13.16,1.25,3.54,6.12,12.24,73.16,4.76,13.08,20.81,11.98,1.44,3.35,2.59,1.63,59.63999999999999,0
9.68,18.94,24.29,13.76,1.15,2.49,0.1,1.92,72.33,5.61,15.88,23.44,11.38,1.44,3.16,3.16,0.77,64.84,0
11.47,19.45,23.61,10.79,1.44,1.44,0.39,0.96,69.55,6.71,15.88,22.08,7.73,1.34,2.78,2.87,0.67,60.06,0
11.3,18.43,21.74,5.78,1.63,1.44,0.58,0.0,60.9,6.63,12.74,20.81,4.59,1.44,2.3,2.78,0.48,51.769999999999996,0
11.3,18.43,21.74,5.78,1.63,1.44,0.58,0.0,60.9,5.78,8.66,12.4,2.89,2.3,2.39,2.87,0.39,37.68000000000001,0
1.19,4.08,7.9,2.3,1.06,1.44,0.58,0.0,18.549999999999997,4.59,4.25,4.0,1.28,2.01,2.49,2.87,0.2,21.69,0
1.7,2.13,1.62,1.45,1.34,1.53,0.58,0.0,10.350000000000001,2.89,0.85,1.28,0.51,1.34,2.68,2.59,0.2,12.34,0
2.55,2.13,0.43,0.85,1.53,1.53,0.67,0.0,9.69,1.87,0.51,0.77,0.26,1.53,2.68,2.87,0.2,10.690000000000001,0
2.89,1.79,0.09,0.6,1.63,1.63,0.67,0.0,9.299999999999999,1.79,0.34,0.6,0.26,1.53,2.68,2.87,0.29,10.36,0
3.06,1.62,0.0,0.51,1.63,1.63,0.77,0.0,9.219999999999999,1.62,0.43,0.6,0.34,1.63,2.68,2.97,0.2,10.47,0
3.06,1.62,0.0,0.51,1.63,1.63,0.77,0.0,9.219999999999999,1.53,0.43,0.6,0.43,1.63,2.68,3.06,0.29,10.65,0
3.06,1.62,0.0,0.51,1.73,1.63,0.77,0.0,9.32,1.36,0.51,0.6,0.51,1.63,2.78,3.06,0.29,10.74,0
3.15,1.45,0.0,0.6,1.63,1.63,0.39,0.2,9.049999999999999,1.02,0.6,0.6,0.51,1.34,2.49,2.68,0.58,9.82,0
