L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.19,11.38,13.93,5.86,1.53,1.44,0.77,0.0,45.1,4.08,2.21,3.23,2.13,1.82,2.59,2.68,0.2,18.939999999999998,0
1.36,2.55,2.72,2.13,1.06,1.53,0.58,0.0,11.93,1.79,0.77,1.19,0.94,1.34,2.59,2.3,0.2,11.12,0
2.04,2.21,1.11,1.62,1.34,1.53,0.77,0.0,10.620000000000001,1.62,0.6,0.77,0.6,1.44,2.59,2.68,0.29,10.59,0
2.55,2.13,0.26,1.28,1.44,1.53,0.87,0.0,10.059999999999999,1.62,0.6,0.77,0.6,1.53,2.68,2.87,0.39,11.06,0
2.81,1.96,0.09,1.02,1.53,1.63,0.87,0.0,9.91,1.53,0.68,0.68,0.6,1.53,2.68,2.97,0.29,10.96,0
2.89,1.79,0.0,0.94,1.53,1.63,0.87,0.1,9.75,1.36,0.68,0.77,0.68,1.53,2.68,2.97,0.39,11.06,0
2.98,1.79,0.0,0.85,1.63,1.63,0.87,0.1,9.849999999999998,1.45,0.68,0.68,0.85,1.63,2.68,2.78,0.39,11.14,0
2.98,1.79,0.0,0.85,1.63,1.63,0.87,0.1,9.849999999999998,1.45,0.77,0.85,0.85,1.63,2.68,2.87,0.48,11.58,0
3.15,1.79,0.0,0.85,1.63,1.63,0.87,0.0,9.919999999999998,1.28,0.77,0.77,0.51,1.25,1.63,3.35,0.67,10.23,0
2.81,1.62,0.0,0.68,1.63,1.63,0.67,0.2,9.239999999999998,1.19,0.77,0.85,0.34,0.96,1.63,10.43,7.46,23.63,0
2.72,1.53,0.0,0.77,1.25,1.53,0.77,8.23,16.8,1.11,0.68,0.51,1.87,0.77,2.2,16.54,10.81,34.49,0
2.81,1.62,0.0,1.36,1.15,1.25,9.85,20.75,38.79,0.94,0.68,0.43,4.25,1.06,3.83,17.79,10.81,39.79,0
3.06,0.68,0.43,5.1,1.06,0.67,14.54,22.76,48.3,0.77,0.68,0.26,6.29,1.34,8.04,16.54,9.85,43.769999999999996,0
3.66,0.77,1.7,9.0,1.25,1.15,13.87,21.71,53.11,0.77,0.6,0.34,7.99,1.34,11.38,13.68,7.65,43.75,0
3.91,2.04,3.66,9.85,1.34,1.34,11.86,20.75,54.75,0.77,0.6,0.34,7.99,1.34,11.38,13.68,7.65,43.75,0
4.25,4.42,9.68,9.51,1.44,1.73,10.62,17.69,59.34,0.77,0.43,1.19,10.96,1.34,9.47,4.21,2.68,31.050000000000004,0
4.67,8.49,12.91,10.19,1.53,2.2,9.28,14.73,64.0,0.68,0.17,4.76,10.62,1.44,5.55,4.5,2.68,30.4,0
4.67,8.49,12.91,10.19,1.53,2.2,9.28,14.73,64.0,1.36,4.59,11.13,10.11,1.15,5.36,8.23,3.16,45.09,0
5.61,13.42,16.05,11.13,1.44,2.49,7.37,13.48,70.99000000000001,2.47,7.65,15.46,11.98,1.25,4.31,4.69,2.39,50.2,0
10.62,18.94,24.29,12.4,0.96,2.3,0.39,4.98,74.88,3.4,10.53,18.26,12.4,1.06,2.78,2.68,1.53,52.64,0
12.32,21.99,23.61,10.87,1.15,1.44,0.29,1.82,73.49,5.1,11.89,21.4,9.94,1.25,2.2,2.87,0.58,55.23,0
12.49,21.99,22.93,5.78,1.53,1.25,0.58,0.87,67.42,5.52,10.96,18.26,5.86,1.15,2.2,2.78,0.48,47.21,0
11.64,16.56,12.15,3.66,1.73,1.34,0.67,0.1,47.85,5.01,7.14,10.45,3.49,1.63,2.3,2.87,0.48,33.37,0
4.59,8.92,9.77,2.72,1.44,1.34,0.67,0.0,29.45,4.17,2.98,3.23,2.13,1.82,2.39,2.78,0.2,19.7,0
0.68,2.98,2.89,1.02,1.06,1.34,0.58,0.0,10.55,1.79,0.94,1.02,0.51,1.15,2.39,2.59,0.2,10.59,0
2.21,2.38,1.28,0.68,1.34,1.44,0.77,0.0,10.1,1.28,0.6,0.77,0.26,1.34,2.39,2.68,0.2,9.520000000000001,0
2.81,2.04,0.51,0.43,1.44,1.44,0.87,0.0,9.54,1.36,0.6,0.68,0.34,1.44,2.49,2.78,0.29,9.98,0
2.98,1.87,0.09,0.34,1.53,1.53,0.87,0.0,9.209999999999999,1.36,0.6,0.68,0.43,1.44,2.59,2.87,0.39,10.36,0
3.23,1.7,0.0,0.34,1.63,1.53,0.87,0.0,9.3,1.36,0.68,0.68,0.6,1.44,2.59,2.97,0.29,10.61,0
3.32,1.7,0.0,0.43,1.63,1.53,0.87,0.0,9.48,1.28,0.68,0.68,0.6,1.53,2.59,2.97,0.39,10.72,0
3.4,1.79,0.0,0.43,1.63,1.53,0.77,0.0,9.549999999999999,1.02,0.77,0.68,0.68,1.44,2.59,3.06,0.48,10.719999999999999,0
3.4,1.87,0.0,0.43,1.63,1.53,0.87,0.0,9.73,1.28,0.77,0.77,0.77,1.53,2.59,2.97,0.48,11.16,0
3.23,1.36,0.0,0.26,1.63,1.53,0.48,2.01,10.5,0.94,0.77,0.77,0.77,1.53,2.59,3.26,0.67,11.3,0
3.06,1.36,0.0,0.26,1.63,1.53,0.48,2.01,10.33,0.94,0.77,0.85,0.43,0.87,1.73,8.7,4.59,18.88,0
3.15,1.19,0.17,1.62,1.15,0.96,10.81,20.37,39.42,0.85,0.77,0.43,1.45,0.87,1.63,17.5,12.15,35.65,0
3.83,0.51,0.6,5.78,1.15,1.06,12.24,21.23,46.4,0.51,0.43,0.34,3.66,1.25,2.68,19.32,11.48,39.67,0
4.17,2.13,3.49,9.51,1.15,1.73,12.24,20.75,55.17,0.94,0.17,0.51,4.5,1.34,3.45,19.32,12.82,43.05,0
4.33,3.91,10.19,11.13,1.34,2.2,11.09,18.36,62.550000000000004,2.47,2.89,2.98,6.54,1.63,4.12,16.83,11.09,48.55,0
4.5,7.82,13.93,11.89,1.34,2.2,9.56,14.92,66.16,2.81,5.01,5.44,7.39,1.82,3.83,15.59,8.61,50.5,0
5.18,13.16,16.31,12.57,1.25,2.01,7.08,13.29,70.85,3.23,7.05,10.28,7.99,1.73,3.73,12.91,4.21,51.129999999999995,0
5.78,16.56,18.43,12.57,1.25,2.01,7.08,13.29,76.97,3.57,10.53,15.12,8.49,1.53,3.54,6.22,2.97,51.97,0
9.68,20.04,24.97,13.93,1.06,2.3,0.29,2.39,74.66000000000001,3.83,13.67,17.75,9.51,1.34,3.16,2.49,2.3,54.05,0
12.15,21.99,24.29,13.67,1.15,1.82,0.39,1.53,76.99,4.59,16.82,20.81,9.94,1.53,2.78,2.3,1.34,60.11,0
13.67,22.67,24.29,11.72,1.44,1.53,0.58,0.77,76.66999999999999,5.52,16.31,20.81,6.03,1.34,2.2,2.78,0.67,55.660000000000004,0
13.93,21.99,22.93,6.71,1.53,1.53,0.77,0.2,69.59,5.18,10.53,14.52,2.89,1.63,2.3,2.68,0.48,40.209999999999994,0
14.18,18.94,18.43,4.84,1.73,1.53,0.87,0.0,60.52,4.42,5.61,5.78,1.28,2.01,2.3,2.78,0.29,24.470000000000002,0
6.46,10.36,11.04,3.49,1.44,1.53,0.87,0.0,35.19,2.64,1.11,1.36,0.6,1.34,2.49,2.39,0.2,12.129999999999999,0
1.7,3.83,7.14,1.28,0.96,1.53,0.87,0.0,17.31,1.79,0.85,0.85,0.43,1.44,2.49,2.68,0.2,10.73,0
1.7,3.83,7.14,1.28,0.96,1.53,0.87,0.0,17.31,1.45,0.51,0.68,0.43,1.53,2.59,2.78,0.2,10.17,0
2.04,2.55,1.7,0.77,1.34,1.63,0.77,0.0,10.799999999999999,1.45,0.51,0.68,0.43,1.53,2.59,2.87,0.29,10.350000000000001,0
2.89,2.04,0.09,0.34,1.53,1.73,0.87,0.0,9.489999999999998,1.45,0.6,0.68,0.43,1.53,2.68,3.06,0.29,10.72,0
3.06,1.96,0.0,0.34,1.53,1.73,0.87,0.0,9.489999999999998,1.53,0.68,0.77,0.6,1.53,2.68,3.06,0.29,11.14,0
3.06,1.96,0.0,0.26,1.63,1.73,0.87,0.0,9.509999999999998,1.36,0.68,0.68,0.68,1.53,2.68,3.06,0.29,10.96,0
3.15,1.87,0.0,0.34,1.53,1.73,0.48,0.1,9.2,1.11,0.68,0.77,0.85,1.53,2.68,3.06,0.29,10.97,0
