L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,1.19,0.17,0.34,0.96,1.53,0.48,1.25,8.3,0.34,0.68,0.77,0.34,0.77,0.87,2.3,1.53,7.6000000000000005,0
2.47,1.19,0.34,0.43,0.77,1.34,13.87,20.65,41.059999999999995,0.26,0.34,0.34,1.7,0.58,1.44,13.68,9.56,27.900000000000002,0
3.06,0.51,1.45,5.52,0.77,0.87,13.01,18.17,43.36,0.17,0.34,0.6,4.84,0.96,2.87,16.35,9.76,35.89,0
3.4,2.72,7.56,8.24,0.87,1.34,12.05,17.79,53.97,0.26,0.43,0.68,5.52,1.06,3.35,16.35,10.71,38.36,0
4.0,5.44,12.57,9.43,1.06,1.63,10.62,14.63,59.38,0.34,0.34,0.77,6.03,1.25,4.12,16.35,11.19,40.39,0
4.93,9.34,14.86,10.36,0.96,1.44,9.28,13.1,64.27,0.34,0.43,1.02,6.97,1.34,4.79,14.73,10.33,39.95,0
5.61,11.72,16.31,10.7,0.77,1.63,7.65,12.05,66.44,0.51,0.51,1.79,8.24,1.34,5.74,13.96,9.47,41.56,0
6.29,13.59,17.32,11.38,0.67,2.11,4.88,10.04,66.28,0.77,1.11,3.06,9.26,1.34,6.41,13.01,6.12,41.08,0
7.39,15.63,19.45,12.06,0.77,2.39,1.06,6.6,65.35,1.45,3.15,6.71,10.11,1.34,6.79,11.57,3.92,45.040000000000006,0
10.45,16.82,23.27,12.91,0.77,2.49,0.58,3.26,70.55,2.21,5.52,11.38,10.96,1.25,5.93,8.04,2.59,47.88,0
11.98,17.32,23.27,12.91,0.96,2.11,0.39,1.82,70.76,3.32,9.0,16.14,12.15,0.96,3.16,1.63,1.73,48.09,0
12.49,18.26,24.63,11.81,1.15,1.63,0.58,1.06,71.61,4.59,13.16,19.7,11.72,1.06,2.2,1.06,0.87,54.36,0
11.98,17.32,22.59,6.8,1.44,1.53,0.77,0.39,62.82,5.61,14.95,20.21,7.73,0.87,2.11,1.63,0.39,53.5,0
11.81,12.99,14.01,4.59,1.44,1.53,0.87,0.29,47.53000000000001,5.27,10.87,16.9,4.76,0.87,1.73,1.63,0.29,42.31999999999999,0
