L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,1.28,0.09,0.43,1.34,1.63,0.39,1.15,9.03,1.11,0.85,0.77,0.51,1.25,2.68,2.39,0.48,10.040000000000001,0
2.72,1.3564705882352943,0.003970588235294115,0.7550000000000001,0.890735294117647,1.5344117647058824,6.048823529411765,13.949264705882353,27.258676470588227,1.02,0.85,0.68,0.17,0.77,1.63,12.62,9.37,27.109999999999996,0
2.802058823529412,1.05,0.5470588235294118,3.6329411764705886,1.043235294117647,0.5726470588235293,12.674117647058823,20.028823529411763,42.35088235294117,0.94,0.77,0.51,1.87,0.77,2.01,17.5,10.62,34.989999999999995,0
3.4000000000000004,0.43000000000000005,1.7019117647058826,8.404411764705882,1.06,0.8964705882352941,11.467941176470587,18.816029411764706,46.176764705882356,1.28,0.17,0.26,3.57,1.06,2.68,19.12,10.62,38.760000000000005,0
3.77,1.1800000000000002,4.390000000000001,10.770000000000001,1.2164705882352942,1.5941176470588236,9.691176470588234,17.215882352941176,49.82764705882353,2.55,0.34,0.43,3.57,1.25,2.01,18.26,11.48,39.89,0
4.024852941176471,2.6849999999999996,10.752205882352941,11.987352941176471,1.3201470588235296,1.8780882352941175,8.255441176470589,14.241029411764707,55.14411764705883,3.49,3.83,1.7,4.25,1.25,2.01,18.26,11.19,45.980000000000004,0
4.638823529411765,5.1850000000000005,14.583823529411765,12.605,1.1341176470588237,2.1258823529411766,6.3223529411764705,12.568235294117647,59.16323529411765,4.17,6.46,3.83,5.18,1.44,1.92,15.87,8.8,47.67,0
5.489705882352942,9.41279411764706,16.662499999999998,13.3275,0.9286764705882353,2.2691176470588235,3.6249999999999996,10.588088235294117,62.30338235294118,4.76,10.11,9.68,5.61,1.63,1.92,13.68,3.35,50.739999999999995,0
6.601764705882354,13.373529411764707,19.44,13.81,0.87,2.235294117647059,1.075294117647058,6.6341176470588215,64.04,5.95,13.67,15.12,6.37,1.34,1.92,4.98,2.01,51.36,0
8.895000000000001,15.564264705882353,22.376470588235296,13.568235294117647,0.9845588235294119,2.260294117647059,0.13970588235294112,3.14955882352941,66.93808823529413,7.05,18.26,17.32,6.71,1.25,2.2,0.77,1.34,54.900000000000006,0
11.06,16.609411764705882,23.52,12.480588235294118,1.1661764705882354,1.981470588235294,0.20617647058823524,1.5294117647058825,68.55323529411766,9.34,18.26,18.68,5.95,1.25,2.2,1.44,0.87,57.99,0
11.8975,17.726323529411765,23.52,10.101176470588232,1.347794117647059,1.6270588235294117,0.4392647058823531,0.8566176470588229,67.51573529411765,8.92,15.46,17.32,3.83,1.34,2.39,2.2,0.48,51.94,0
11.74,17.19235294117647,21.92470588235294,7.054705882352941,1.4823529411764707,1.53,0.6223529411764706,0.44352941176470584,61.989999999999995,4.33,9.0,10.28,1.79,1.82,2.39,2.01,0.39,32.01,0
10.527499999999998,13.59088235294117,16.291764705882343,5.077499999999999,1.53,1.53,0.7126470588235295,0.2089705882352939,49.46926470588233,2.89,4.84,2.04,0.68,1.73,2.49,2.01,0.1,16.78,0
6.2394117647058795,8.119411764705879,9.864411764705881,3.8444117647058818,1.3502941176470586,1.53,0.7317647058823529,0.0617647058823529,31.741470588235288,2.72,1.19,0.77,0.43,1.34,2.59,1.82,0.1,10.96,0
1.2449999999999997,3.362941176470585,5.864999999999991,2.179999999999998,1.0904411764705884,1.53,0.6395588235294116,0.0,15.912941176470577,2.04,0.85,0.6,0.34,1.44,2.59,2.11,0.1,10.07,0
1.02,1.96,2.04,1.28,1.15,1.53,0.58,0.0,9.56,1.96,0.6,0.43,0.34,1.53,2.68,2.2,0.29,10.030000000000001,0
1.4024999999999999,1.8525,1.6575,1.0875,1.1975,1.555,0.6275,0.05,9.43,1.7,0.6,0.6,0.43,1.44,2.68,2.3,0.29,10.04,0
2.585,1.5135294117647058,0.45852941176470563,0.4935294117647058,1.34,1.63,0.77,0.21852941176470597,9.009117647058822,1.62,0.6,0.51,0.51,1.44,2.68,2.3,0.2,9.86,0
2.734558823529412,1.45,0.24544117647058805,0.43,1.3561764705882355,1.6461764705882354,0.77,0.29,8.92235294117647,1.53,0.6,0.51,0.51,1.44,2.78,2.3,0.29,9.959999999999999,0
2.8194117647058823,1.4394117647058824,0.17,0.43941176470588234,1.4505882352941175,1.73,0.77,0.29,9.108823529411765,1.28,0.77,0.51,0.77,1.44,2.68,2.3,0.29,10.04,0
2.89,1.36,0.16411764705882348,0.5041176470588234,1.5233823529411765,1.73,0.7560294117647057,0.3113235294117649,9.238970588235293,0.6,0.77,0.6,0.77,1.44,2.68,2.3,0.39,9.55,0
2.8799999999999994,1.36,0.08735294117647044,0.42735294117647044,1.4258823529411757,1.7270588235294115,0.6164705882352961,0.8723529411764872,9.39647058823531,0.51,0.77,0.68,0.34,0.87,1.92,4.98,2.11,12.18,0
2.554999999999999,1.36,0.0013235294117644597,0.34132352941176447,0.9670588235294104,1.6314705882352938,1.8017647058823565,10.37382352941179,19.03176470588238,0.68,0.34,0.43,1.96,0.58,2.11,15.49,8.61,30.200000000000003,0
2.7100000000000004,1.36,0.08470588235294119,1.2247058823529413,1.0541176470588236,0.914705882352941,12.078823529411768,20.957647058823532,40.38470588235295,2.21,0.68,0.85,4.93,1.06,3.26,17.12,10.14,40.25,0
3.0250000000000004,0.678235294117646,0.5475000000000007,5.388529411764712,1.06,0.6905882352941174,12.549558823529411,20.748823529411762,44.68823529411765,3.23,1.87,2.04,6.03,1.34,4.02,16.83,10.23,45.59,0
3.640000000000002,0.7450000000000004,1.9050000000000034,8.615000000000007,1.1367647058823531,1.3267647058823546,11.387058823529408,19.268235294117645,48.02382352941177,3.23,1.87,2.04,6.03,1.34,4.02,16.83,10.23,45.59,0
4.015,1.9347058823529408,7.209411764705881,10.25470588235294,1.2308823529411765,1.828235294117647,10.25985294117647,16.86235294117647,53.59514705882353,4.93,8.66,10.79,8.58,1.44,3.45,11.67,3.35,52.86999999999999,0
