L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.36,0.0,0.34,1.63,1.53,0.58,0.29,8.96,1.28,0.85,0.94,1.02,1.15,2.39,2.2,0.58,10.41,0
2.98,1.36,0.0,0.26,1.25,1.44,0.58,7.56,15.429999999999998,1.28,0.85,0.94,1.02,1.15,2.39,2.2,0.58,10.41,0
3.06,1.36,0.0,0.94,1.15,1.06,8.7,18.74,35.01,1.19,0.85,0.68,1.62,0.77,1.63,17.12,11.29,35.15,0
3.66,0.34,0.77,6.46,0.87,0.48,13.39,21.71,47.68000000000001,0.77,0.43,0.68,2.89,1.06,2.3,19.51,12.34,39.980000000000004,0
4.59,2.38,3.66,9.6,1.06,1.06,11.86,20.75,54.959999999999994,2.21,0.09,0.34,4.17,1.15,2.97,19.99,13.1,44.019999999999996,0
4.84,3.49,8.83,10.62,1.15,1.53,10.14,17.69,58.290000000000006,3.23,1.36,1.45,5.61,1.44,3.83,17.88,12.05,46.85,0
5.1,5.69,12.91,11.38,1.25,1.63,8.32,14.06,60.34,3.23,1.36,1.45,5.61,1.44,3.83,17.88,12.05,46.85,0
5.78,11.64,15.71,12.49,1.15,2.01,6.31,12.91,68.0,4.59,7.22,8.66,7.48,1.73,2.97,13.01,4.02,49.68,0
6.71,15.8,17.66,12.74,0.96,2.2,4.21,11.29,71.57,5.35,10.7,13.67,8.66,1.44,2.87,5.55,2.68,50.919999999999995,0
9.0,17.49,22.33,13.59,0.87,2.11,0.39,6.98,72.75999999999999,5.69,13.67,16.9,9.51,1.34,2.49,1.34,1.82,52.76,0
11.21,18.94,24.29,13.59,0.96,2.11,0.1,2.59,73.79,6.54,17.75,20.21,10.79,1.53,2.49,1.53,1.34,62.18,0
12.66,19.45,24.97,12.74,1.15,1.82,0.29,1.53,74.61,8.16,17.75,22.08,9.34,1.34,2.3,2.3,0.77,64.03999999999999,0
13.93,21.31,24.29,10.79,1.44,1.53,0.48,0.87,74.63999999999999,7.73,15.46,19.7,5.01,1.25,2.11,2.01,0.58,53.85000000000001,0
13.67,21.31,23.61,6.29,1.63,1.44,0.67,0.29,68.91,7.73,15.46,19.7,5.01,1.25,2.11,2.01,0.58,53.85000000000001,0
12.91,16.14,13.08,4.42,1.73,1.44,0.77,0.1,50.589999999999996,5.01,5.52,6.46,1.19,2.2,2.39,2.11,0.2,25.08,0
5.69,8.33,10.11,2.89,1.34,1.44,0.67,0.0,30.47,3.57,1.19,1.36,0.26,1.34,2.49,1.73,0.2,12.14,0
0.68,2.64,3.23,1.19,1.06,1.53,0.48,0.0,10.81,2.64,0.94,0.85,0.09,1.44,2.49,2.01,0.2,10.66,0
2.13,2.3,1.45,0.85,1.34,1.53,0.67,0.0,10.27,2.55,0.68,0.68,0.17,1.53,2.59,2.2,0.29,10.690000000000001,0
2.72,2.04,0.51,0.51,1.44,1.63,0.77,0.0,9.62,2.47,0.68,0.68,0.26,1.53,2.59,2.3,0.2,10.71,0
