L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,0.34,1.36,5.69,0.77,0.58,11.48,18.07,41.78,0.77,0.09,0.68,4.93,1.34,3.54,16.83,11.48,39.66,0
4.08,2.3,4.93,10.02,0.87,1.15,11.29,17.12,51.76,1.36,0.6,1.79,6.37,1.34,4.4,16.83,11.96,44.650000000000006,0
4.42,3.4,10.7,11.38,0.96,1.92,10.14,15.4,58.31999999999999,2.38,3.49,3.32,7.65,1.63,4.5,15.87,10.9,49.739999999999995,0
4.59,4.67,13.59,12.06,1.06,1.92,8.8,13.58,60.269999999999996,3.23,5.61,7.65,8.33,1.63,3.92,13.96,6.7,51.03,0
4.76,7.65,16.22,12.23,0.87,2.01,6.6,12.43,62.769999999999996,4.08,7.82,12.4,8.92,1.34,3.83,9.18,3.06,50.629999999999995,0
5.27,11.21,17.58,12.23,0.77,2.3,4.69,10.81,64.86,4.59,9.26,15.8,10.11,1.15,3.73,2.68,2.2,49.519999999999996,0
5.95,15.2,19.19,12.49,0.77,2.49,0.96,7.75,64.8,4.59,9.26,15.8,10.11,1.15,3.73,2.68,2.2,49.519999999999996,0
7.22,17.75,23.52,12.23,0.87,2.3,0.39,3.54,67.82,6.03,12.82,21.4,11.98,1.63,3.26,2.49,0.96,60.56999999999999,0
7.22,17.75,23.52,12.23,0.87,2.3,0.39,3.54,67.82,8.49,10.96,20.81,6.71,1.15,2.49,2.11,0.39,53.11,0
11.64,21.15,24.88,11.13,1.15,1.63,0.48,1.34,73.39999999999999,6.8,8.07,14.52,4.76,1.53,2.39,2.2,0.29,40.56,0
12.32,21.15,23.52,7.56,1.34,1.44,0.67,0.67,68.67,5.35,3.83,5.86,2.81,1.92,2.49,2.2,0.1,24.560000000000002,0
11.98,18.77,21.15,4.76,1.44,1.44,0.87,0.48,60.89,2.81,0.94,1.45,0.94,0.96,2.68,1.82,0.1,11.7,0
9.26,11.89,11.21,2.89,1.44,1.44,0.87,0.29,39.29,1.87,0.6,0.94,0.68,1.25,2.68,2.11,0.1,10.23,0
3.49,5.44,8.75,2.04,1.06,1.44,0.77,0.1,23.09,1.7,0.43,0.85,0.6,1.25,2.78,2.2,0.1,9.91,0
3.49,5.44,8.75,2.04,1.06,1.44,0.77,0.1,23.09,1.53,0.51,0.77,0.6,1.34,2.78,2.3,0.2,10.030000000000001,0
2.55,2.04,1.36,0.68,1.25,1.53,0.87,0.1,10.379999999999999,1.53,0.51,0.77,0.68,1.34,2.78,2.39,0.2,10.200000000000001,0
2.89,1.87,0.77,0.51,1.34,1.53,0.96,0.2,10.07,1.53,0.51,0.77,0.68,1.44,2.68,2.39,0.2,10.200000000000001,0
3.06,1.79,0.43,0.51,1.44,1.63,0.96,0.29,10.11,1.36,0.6,0.77,0.85,1.34,2.78,2.39,0.2,10.290000000000001,0
3.15,1.7,0.17,0.43,1.44,1.63,0.96,0.2,9.68,1.19,0.6,0.77,0.94,1.44,2.87,2.3,0.2,10.31,0
3.15,1.62,0.17,0.43,1.44,1.63,0.96,0.2,9.599999999999998,1.19,0.6,0.77,0.51,1.06,1.73,1.92,0.48,8.26,0
3.23,1.62,0.17,0.51,1.53,1.63,0.87,0.2,9.76,1.11,0.6,0.6,0.68,0.39,0.39,12.43,8.51,24.71,0
3.15,1.62,0.09,0.51,1.53,1.63,0.87,0.29,9.69,0.6,0.34,0.43,3.83,0.96,2.3,17.12,10.04,35.620000000000005,0
2.89,1.45,0.09,0.43,1.15,1.44,0.67,6.6,14.719999999999999,1.11,0.26,0.26,5.69,1.34,3.73,16.16,10.23,38.78,0
3.06,1.45,0.17,0.94,1.06,1.34,7.46,15.4,30.879999999999995,2.04,0.17,0.6,6.88,1.44,4.78,16.45,10.62,42.98,0
3.66,0.6,0.6,4.0,0.96,0.67,11.0,19.6,41.09,2.47,0.34,1.62,8.16,1.53,4.69,15.87,9.95,44.63,0
4.59,1.19,1.87,7.9,0.96,0.87,11.67,19.22,48.269999999999996,2.81,1.53,2.89,8.58,1.63,4.31,14.44,7.65,43.84,0
4.93,2.72,4.08,9.51,1.15,1.44,10.43,17.79,52.05,3.32,4.76,8.33,9.09,1.73,4.31,12.62,3.92,48.08,0
5.35,4.17,10.02,10.53,1.25,1.63,9.47,15.11,57.529999999999994,4.08,6.97,13.08,9.77,1.44,4.21,6.7,2.59,48.84,0
5.35,6.37,13.59,11.55,1.06,1.82,7.94,13.58,61.26,4.84,10.02,16.9,11.98,1.06,3.35,2.2,1.92,52.269999999999996,0
5.52,9.34,15.97,12.06,0.87,2.3,6.41,12.62,65.09,5.52,13.76,19.7,11.72,1.34,2.59,1.73,1.25,57.61,0
5.78,12.99,17.24,12.49,0.77,2.59,4.5,11.09,67.45,7.39,14.44,20.81,10.28,1.15,2.49,2.2,0.48,59.239999999999995,0
6.54,15.63,20.64,13.33,0.87,3.06,0.67,8.13,68.87,5.44,6.12,9.34,2.98,1.92,2.3,2.11,0.29,30.5,0
6.54,15.63,20.64,13.33,0.87,3.06,0.67,8.13,68.87,3.66,2.3,2.13,1.36,1.34,2.3,2.11,0.2,15.399999999999999,0
12.15,17.75,25.64,13.93,1.15,2.3,0.2,1.63,74.75,1.53,1.19,1.11,0.6,1.15,2.49,2.11,0.2,10.379999999999999,0
13.5,17.32,24.88,11.55,1.25,1.53,0.48,0.87,71.38,1.19,0.6,0.77,0.43,1.34,2.49,2.2,0.2,9.22,0
13.93,14.86,23.52,6.63,1.44,1.53,0.67,0.48,63.059999999999995,1.19,0.6,0.6,0.43,1.34,2.49,2.3,0.29,9.24,0
10.62,9.51,12.23,4.93,1.44,1.53,0.77,0.29,41.32,1.19,0.51,0.6,0.43,1.34,2.59,2.39,0.29,9.34,0
3.57,4.0,9.09,3.06,1.06,1.44,0.67,0.1,22.99,1.19,0.51,0.68,0.51,1.34,2.68,2.49,0.29,9.690000000000001,0
2.3,2.21,2.38,1.62,1.15,1.63,0.67,0.1,12.059999999999999,1.28,0.6,0.77,0.6,1.44,2.59,2.49,0.39,10.16,0
2.64,2.13,1.19,1.28,1.34,1.63,0.77,0.1,11.079999999999998,1.11,0.68,0.68,0.77,1.34,2.59,2.39,0.39,9.95,0
2.89,1.87,0.6,1.02,1.44,1.63,0.87,0.2,10.52,1.02,0.68,0.85,0.85,1.44,2.59,2.49,0.39,10.31,0
3.15,1.79,0.09,0.77,1.53,1.63,0.87,0.29,10.120000000000001,0.85,0.68,0.77,0.51,1.06,1.73,1.92,0.87,8.39,0
