L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
13.5,21.31,23.61,6.97,1.53,1.44,0.58,0.29,69.23,4.76,3.66,8.49,5.35,2.01,2.3,2.68,0.29,29.54,0
12.66,16.56,15.46,5.01,1.73,1.44,0.67,0.0,53.53,2.47,1.19,2.3,3.57,1.15,2.2,2.68,0.2,15.76,0
4.33,8.33,10.36,3.32,1.34,1.44,0.67,0.0,29.79,1.19,0.68,0.94,1.36,1.25,2.39,2.39,0.2,10.4,0
1.19,2.81,4.25,1.45,1.06,1.53,0.67,0.0,12.959999999999999,1.11,0.43,0.77,0.6,1.25,2.39,2.68,0.2,9.43,0
2.21,2.47,4.25,1.45,1.06,1.53,0.67,0.0,13.639999999999999,1.19,0.43,0.68,0.6,1.34,2.49,2.78,0.1,9.61,0
2.21,2.47,1.45,1.02,1.34,1.53,0.67,0.0,10.69,1.19,0.51,0.68,0.6,1.34,2.59,2.97,0.29,10.17,0
3.06,2.21,0.09,0.51,1.53,1.63,0.77,0.0,9.799999999999999,1.19,0.51,0.68,0.68,1.44,2.59,2.87,0.39,10.35,0
3.15,2.21,0.09,0.51,1.53,1.63,0.77,0.0,9.889999999999999,1.19,0.51,0.68,0.85,1.44,2.59,2.87,0.2,10.33,0
3.15,1.96,0.0,0.43,1.63,1.63,0.77,0.0,9.569999999999999,1.19,0.6,0.77,0.94,1.53,2.68,2.87,0.29,10.870000000000001,0
3.4,1.96,0.0,0.43,1.63,1.63,0.77,0.0,9.819999999999999,1.19,0.6,0.77,1.02,1.44,2.68,3.54,0.39,11.63,0
3.4,1.96,0.0,0.43,1.73,1.63,0.77,0.0,9.919999999999998,1.11,0.6,0.77,0.51,0.96,1.53,3.83,2.11,11.42,0
3.23,1.53,0.0,0.43,1.53,1.63,0.2,0.39,8.94,1.11,0.6,0.26,1.36,0.67,0.77,15.59,9.09,29.450000000000003,0
3.15,1.45,0.0,0.51,1.25,1.63,0.2,0.39,8.579999999999998,0.85,0.17,0.51,4.25,1.06,2.01,20.18,9.76,38.79,0
3.23,1.36,0.0,2.55,1.15,0.77,11.09,21.23,41.38,0.68,0.43,1.11,5.52,1.34,2.87,20.18,11.09,43.22,0
3.74,0.43,0.85,7.48,1.06,0.87,14.82,22.28,51.53,1.7,2.55,2.47,6.29,1.44,3.16,18.93,10.81,47.35,0
3.74,0.43,0.85,7.48,1.06,0.87,14.82,22.28,51.53,2.3,5.18,4.59,7.14,1.63,2.68,16.83,8.51,48.86,0
4.17,3.91,6.97,9.6,1.15,1.44,12.62,21.23,61.089999999999996,3.06,7.65,10.28,7.73,1.73,2.68,14.82,3.64,51.59,0
4.59,9.68,11.64,9.6,1.25,1.44,9.85,15.4,63.45,3.83,11.38,14.52,8.24,1.44,2.59,9.56,2.3,53.86,0
5.52,14.01,13.93,10.28,1.44,1.73,8.04,13.68,68.63,4.5,14.35,17.75,8.58,1.25,2.2,2.39,1.73,52.75,0
7.82,16.98,16.05,10.96,1.25,1.92,5.93,12.15,73.06,4.76,17.24,19.7,9.26,1.44,2.2,2.01,1.25,57.86,0
10.87,18.94,19.79,11.55,1.06,2.2,2.11,8.7,75.22,5.44,18.77,20.81,7.48,1.34,2.39,2.68,0.77,59.68,0
13.25,21.31,23.61,11.81,1.06,2.2,0.2,2.59,76.03,6.03,16.82,19.7,4.84,1.34,2.3,2.87,0.58,54.480000000000004,0
14.18,21.99,23.61,11.81,1.06,2.2,0.2,2.59,77.64,4.59,10.7,14.52,2.55,2.01,2.49,2.87,0.39,40.12,0
13.93,23.44,22.93,7.22,1.53,1.44,0.48,0.58,71.55000000000001,4.08,6.37,6.88,1.19,2.3,2.39,2.87,0.1,26.18,0
13.67,21.31,19.79,4.67,1.73,1.44,0.67,0.0,63.28,2.64,1.36,1.53,0.43,1.34,2.39,2.39,0.2,12.280000000000001,0
13.67,21.31,19.79,4.67,1.73,1.44,0.67,0.0,63.28,1.53,1.11,0.85,0.34,1.53,2.59,2.78,0.2,10.93,0
8.66,12.32,10.45,3.15,1.53,1.44,0.67,0.0,38.22,1.28,0.77,0.6,0.34,1.53,2.59,2.97,0.2,10.280000000000001,0
1.53,2.55,1.87,0.77,1.34,1.53,0.67,0.0,10.260000000000002,1.11,0.68,0.6,0.34,1.63,2.49,2.97,0.2,10.020000000000001,0
2.72,2.21,0.85,0.43,1.53,1.53,0.77,0.0,10.04,1.02,0.6,0.68,0.43,1.63,2.59,3.16,0.2,10.31,0
2.72,2.21,0.85,0.43,1.53,1.53,0.77,0.0,10.04,0.94,0.68,0.68,0.51,1.63,2.68,3.16,0.1,10.38,0
3.15,1.79,0.0,0.26,1.63,1.63,0.77,0.0,9.229999999999999,0.77,0.68,0.68,0.68,1.53,2.59,3.06,0.2,10.190000000000001,0
3.23,1.7,0.0,0.26,1.63,1.63,0.77,0.0,9.219999999999999,0.68,0.77,0.68,0.68,1.63,2.68,3.16,0.29,10.57,0
3.23,1.7,0.0,0.26,1.63,1.63,0.77,0.0,9.219999999999999,0.43,0.68,0.68,0.77,1.63,2.59,3.64,0.58,11.0,0
