L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,0.77,0.17,0.26,1.44,1.82,0.87,0.2,8.76,1.02,0.6,0.77,0.68,1.06,1.82,2.01,0.48,8.44,0
3.32,0.77,0.09,0.34,1.53,1.73,0.87,0.2,8.85,0.9411764705882353,0.6,0.8488235294117646,0.68,0.774264705882353,1.6327941176470586,11.71514705882353,6.421323529411765,23.613529411764702,0
3.32,0.85,0.17,0.34,1.44,1.73,0.96,0.2,9.01,0.8526470588235294,0.43499999999999994,0.3549999999999999,1.9223529411764706,0.6729411764705883,1.5329411764705883,17.334117647058825,10.499117647058823,33.60411764705882,0
2.81,0.68,0.09,0.26,1.15,1.53,0.77,6.51,13.799999999999999,0.5249999999999999,0.43,0.9135294117647059,5.773970588235295,1.3104411764705883,3.9101470588235294,19.048529411764708,12.0825,43.99411764705883,0
2.89,0.68,0.09,1.28,0.87,1.15,6.79,18.17,31.92,0.51,0.43,0.94,5.95,1.34,4.02,19.12,12.15,44.46,0
3.49,0.0,0.6,6.12,0.77,0.1,13.96,20.18,45.22,1.2233823529411767,1.6900000000000004,2.274117647058824,6.811617647058823,1.4326470588235294,3.4919117647058826,17.26705882352941,10.908529411764706,45.099264705882355,0
4.67,1.45,3.23,9.85,0.96,1.63,9.76,17.88,49.43,2.7479411764705888,7.132941176470591,10.202941176470592,8.347941176470588,1.44,3.705294117647059,12.324117647058822,4.181470588235292,50.08264705882353,0
5.01,2.38,7.14,10.79,0.96,1.73,7.56,15.01,50.58,2.89,7.65,10.96,8.49,1.44,3.73,11.86,3.54,50.56,0
5.01,4.76,11.21,10.79,0.96,1.06,6.51,12.72,53.019999999999996,4.090000000000001,12.441176470588237,17.771764705882354,11.340000000000002,1.2723529411764705,2.971176470588235,2.4982352941176433,1.9429411764705875,54.32764705882353,0
5.52,10.36,13.59,9.68,1.15,1.25,5.93,12.43,59.91,4.25,13.08,18.68,11.72,1.25,2.87,1.25,1.73,54.83,0
7.65,14.69,15.37,10.19,1.06,1.73,4.98,11.19,66.86,5.188235294117647,15.835,21.0,11.216764705882353,1.326764705882353,2.793235294117647,1.9835294117647062,1.0732352941176466,60.41676470588235,0
9.51,17.92,19.19,10.36,0.87,2.11,2.87,8.99,71.82000000000001,6.70794117647059,16.31,21.97,7.994999999999994,1.1807352941176468,2.536911764705882,2.11,0.5576470588235287,59.368235294117646,0
10.62,19.45,22.84,10.79,0.96,2.11,0.0,4.4,71.17,6.195882352941176,13.164117647058822,19.7,4.869999999999997,1.15,2.49,2.11,0.4058823529411764,50.08588235294118,0
11.98,21.31,24.2,10.02,1.15,1.53,0.0,1.73,71.91999999999999,5.002794117647059,9.052500000000002,12.395882352941179,2.890294117647059,1.9992647058823527,2.4091176470588236,2.182794117647059,0.30911764705882355,36.24176470588236,0
12.66,21.31,22.84,7.22,1.44,1.25,0.39,0.96,68.07000000000001,4.22,3.9279411764705845,4.381470588235288,1.2714705882352928,1.8267647058823526,2.5488235294117647,2.128529411764706,0.2185294117647058,20.52352941176469,0
13.25,18.43,20.64,4.5,1.53,1.25,0.58,0.48,60.660000000000004,2.5601470588235262,1.149852941176467,1.1299999999999968,0.4099999999999988,1.5039705882352936,2.66014705882353,2.11,0.2,11.724117647058812,0
10.87,12.91,11.13,3.49,1.53,1.25,0.58,0.2,41.96000000000001,2.061176470588235,0.6188235294117647,0.6188235294117647,0.3211764705882354,1.44,2.68,2.178823529411765,0.1235294117647058,10.042352941176471,0
4.08,6.2,8.66,2.38,1.15,1.25,0.58,0.1,24.4,2.04,0.6,0.6,0.34,1.44,2.68,2.2,0.1,10.0,0
1.53,2.3,2.3,0.94,1.06,1.34,0.48,0.1,10.05,1.8561764705882355,0.5338235294117648,0.6,0.34,1.44,2.68,2.3397058823529413,0.17352941176470582,9.963235294117649,0
2.55,2.13,1.11,0.68,1.34,1.44,0.67,0.1,10.02,1.6026470588235289,0.5748529411764708,0.6576470588235296,0.34,1.44,2.68,2.462058823529412,0.2,9.957205882352943,0
2.98,1.79,0.6,0.51,1.44,1.44,0.67,0.2,9.629999999999999,1.41,0.6,0.5599999999999998,0.40352941176470597,1.3694117647058823,2.68,2.4194117647058824,0.2,9.64235294117647,0
3.06,1.62,0.26,0.43,1.44,1.44,0.67,0.29,9.209999999999999,1.1872058823529412,0.6552941176470589,0.6275000000000001,0.6027941176470589,1.34,2.68,2.39,0.2,9.68279411764706,0
3.06,1.62,0.17,0.43,1.53,1.44,0.67,0.29,9.209999999999999,1.2791176470588244,0.7408823529411768,0.68,0.68,1.4076470588235297,2.7476470588235298,2.5252941176470594,0.26088235294117673,10.321470588235297,0
3.15,1.62,0.17,0.43,1.53,1.44,0.67,0.2,9.209999999999999,1.022499999999999,0.77,0.68,0.4549999999999993,1.1885294117647052,2.1447058823529392,2.2723529411764694,0.6738235294117659,9.206911764705879,0
3.32,1.62,0.09,0.43,1.53,1.53,0.67,0.2,9.389999999999999,0.9082352941176471,0.77,0.7900000000000003,0.3982352941176472,0.8076470588235289,1.574117647058823,10.275882352941192,7.178823529411777,22.702941176470617,0
3.32,1.62,0.09,0.43,1.53,1.53,0.67,0.2,9.389999999999999,0.7755882352941176,0.5549999999999998,0.5844117647058822,1.3975000000000006,0.7332352941176471,1.920588235294118,17.208823529411767,10.980441176470588,34.15558823529412,0
