L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.7,0.0,0.43,1.53,1.82,0.87,0.29,9.53,1.19,0.77,0.77,0.43,0.58,0.29,13.96,10.9,28.89,0
3.06,1.79,0.0,0.51,1.53,1.82,0.87,0.2,9.78,0.6,0.77,0.34,3.15,0.87,2.49,17.88,10.52,36.62,0
2.72,1.45,0.0,0.43,1.44,1.82,0.58,0.48,8.92,0.6,0.77,0.34,3.15,0.87,2.49,17.88,10.52,36.62,0
2.64,1.53,0.0,0.51,1.25,1.53,0.77,9.76,17.99,4.25,3.32,2.13,6.71,1.44,1.82,14.92,7.08,41.67,0
2.72,1.28,0.34,2.47,1.06,0.77,10.33,19.12,38.09,6.03,7.22,7.31,7.65,1.63,1.63,13.68,2.59,47.74,0
3.4,0.51,0.68,6.03,1.15,0.87,13.29,20.75,46.68000000000001,7.82,10.28,12.4,8.33,1.25,1.34,7.65,1.44,50.51,0
4.17,1.53,1.96,7.65,1.15,1.34,12.34,19.51,49.650000000000006,9.34,13.33,16.56,8.92,1.25,1.15,1.15,1.06,52.76,0
4.59,4.59,8.75,9.34,1.06,1.73,10.81,16.45,57.31999999999999,10.28,15.12,18.26,9.94,1.44,1.63,1.44,0.77,58.88,0
5.01,10.36,13.42,11.13,1.25,1.63,8.9,13.87,65.57,10.11,15.46,19.7,10.45,1.34,2.11,2.11,0.48,61.76,0
5.52,15.03,15.97,11.38,0.96,1.82,6.7,12.24,69.62,10.62,16.31,20.21,6.97,1.25,2.2,2.01,0.48,60.05,0
6.37,16.56,18.77,12.06,0.77,2.11,2.49,9.28,68.41,9.43,12.23,17.75,4.25,1.34,2.39,1.92,0.39,49.699999999999996,0
9.43,18.94,23.52,13.08,0.77,2.11,0.29,3.45,71.59,6.12,7.05,10.28,2.38,2.3,2.39,2.01,0.2,32.73,0
11.64,18.43,23.52,12.74,1.06,2.11,0.29,2.01,71.8,4.17,2.13,2.47,0.85,1.63,2.49,2.01,0.0,15.75,0
13.25,18.94,23.52,11.55,1.25,1.63,0.48,1.34,71.96,2.04,1.11,1.02,0.34,1.34,2.49,1.63,0.1,10.07,0
12.91,17.92,22.84,7.31,1.44,1.53,0.67,0.67,65.29,2.04,1.11,1.02,0.34,1.34,2.49,1.63,0.1,10.07,0
12.49,15.8,17.58,4.76,1.63,1.53,0.77,0.39,54.949999999999996,2.13,0.77,0.6,0.26,1.53,2.68,2.11,0.1,10.18,0
7.9,9.68,10.53,3.32,1.53,1.53,0.77,0.2,35.46,1.96,0.77,0.6,0.34,1.44,2.59,2.2,0.2,10.1,0
0.94,3.57,7.39,1.79,0.96,1.53,0.77,0.0,16.95,1.87,0.85,0.68,0.43,1.53,2.59,2.11,0.2,10.26,0
1.45,2.04,2.04,0.85,1.25,1.63,0.67,0.0,9.93,1.87,0.85,0.68,0.6,1.63,2.59,2.11,0.29,10.62,0
2.38,1.87,1.11,0.43,1.34,1.73,0.87,0.1,9.83,1.96,0.94,0.68,0.68,1.53,2.59,2.3,0.2,10.879999999999999,0
2.64,1.7,0.51,0.26,1.44,1.73,0.87,0.1,9.25,1.36,0.85,0.68,0.68,1.53,2.68,3.26,0.48,11.52,0
2.72,1.53,0.17,0.26,1.53,1.73,0.87,0.2,9.01,1.36,0.85,0.68,0.68,1.53,2.68,3.26,0.48,11.52,0
2.98,1.45,0.0,0.26,1.53,1.82,0.77,0.0,8.809999999999999,1.02,0.68,0.43,1.7,0.67,2.3,17.12,9.85,33.769999999999996,0
3.06,1.53,0.0,0.34,1.63,1.82,0.87,0.1,9.35,1.02,0.68,0.43,1.7,0.67,2.3,17.12,9.85,33.769999999999996,0
2.72,1.28,0.0,0.26,1.15,1.63,0.67,8.99,16.7,0.85,0.51,0.85,6.03,1.34,4.59,18.65,11.29,44.11,0
2.81,1.36,0.0,1.02,0.87,0.67,11.67,21.71,40.11,0.94,0.43,1.36,6.97,1.44,5.17,17.5,11.19,45.0,0
3.23,0.26,0.51,7.65,0.96,0.39,14.73,21.23,48.96,0.94,0.51,1.96,7.31,1.53,5.26,17.12,10.81,45.44,0
3.57,1.45,3.49,9.51,1.06,0.87,11.48,18.74,50.17,0.94,1.02,2.81,7.39,1.53,5.26,16.45,10.14,45.540000000000006,0
3.83,2.55,8.66,10.19,1.06,1.25,9.47,16.73,53.74,1.45,3.74,6.2,8.58,1.73,5.74,15.49,6.6,49.53,0
4.0,4.59,12.23,10.53,1.15,1.63,8.42,14.06,56.61,1.87,5.52,10.79,9.26,1.63,6.03,13.01,4.31,52.42,0
4.5,9.68,13.84,10.53,1.15,1.92,7.94,13.48,63.04,1.87,5.52,10.79,9.26,1.63,6.03,13.01,4.31,52.42,0
5.18,14.69,16.22,10.96,1.06,2.3,5.93,11.95,68.28999999999999,3.91,14.01,19.7,11.55,1.25,2.87,0.58,1.82,55.69,0
6.63,18.43,21.15,11.38,0.96,2.49,2.87,9.18,73.09,5.01,14.35,21.4,8.92,1.06,2.68,1.73,0.87,56.019999999999996,0
9.51,20.64,22.84,11.81,0.96,2.2,0.1,3.54,71.6,5.01,11.38,16.14,4.25,1.06,2.2,1.92,0.39,42.35,0
10.87,22.67,22.84,10.36,1.15,1.44,0.1,1.53,70.96000000000001,4.25,5.61,7.22,2.3,1.82,2.39,2.01,0.29,25.89,0
10.79,21.99,19.7,5.44,1.44,1.34,0.48,0.87,62.050000000000004,2.81,1.28,1.7,0.68,1.06,2.49,1.44,0.2,11.66,0
10.36,16.98,13.59,3.4,1.53,1.44,0.58,0.39,48.269999999999996,1.02,1.11,0.94,0.51,1.25,2.59,2.01,0.1,9.53,0
4.33,9.34,9.68,2.72,1.25,1.44,0.67,0.1,29.53,0.94,0.77,0.77,0.43,1.34,2.68,2.2,0.2,9.330000000000002,0
0.51,2.38,2.98,0.77,0.96,1.44,0.39,0.1,9.53,1.02,0.68,0.68,0.51,1.34,2.59,2.3,0.39,9.51,0
2.3,2.04,1.45,0.51,1.25,1.53,0.58,0.0,9.66,1.02,0.68,0.68,0.51,1.34,2.59,2.3,0.39,9.51,0
2.81,1.79,0.77,0.26,1.34,1.53,0.67,0.2,9.370000000000001,1.02,0.77,0.68,0.68,1.34,2.68,2.3,0.29,9.760000000000002,0
2.98,1.53,0.26,0.17,1.44,1.53,0.77,0.2,8.879999999999999,1.11,0.77,0.77,0.77,1.34,2.68,2.3,0.29,10.030000000000001,0
3.15,1.53,0.09,0.17,1.44,1.53,0.77,0.2,8.879999999999999,1.02,0.85,0.85,0.85,1.44,2.68,2.2,0.2,10.09,0
3.15,1.62,0.09,0.17,1.53,1.63,0.67,0.1,8.959999999999999,0.94,0.94,0.77,0.94,1.34,2.68,2.39,0.1,10.100000000000001,0
3.32,1.7,0.0,0.09,1.53,1.53,0.77,0.1,9.04,0.77,0.85,0.77,0.6,1.15,2.11,2.2,0.39,8.84,0
