L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,1.7,0.51,0.34,1.25,1.63,0.96,0.1,8.959999999999999,0.51,0.6,0.85,0.6,0.77,1.34,1.44,0.48,6.59,0
2.64,1.62,0.34,0.34,1.34,1.63,1.06,0.2,9.169999999999998,0.51,0.51,0.51,0.94,0.58,0.58,14.73,11.19,29.55,0
2.72,1.62,0.26,0.34,1.34,1.73,1.06,0.2,9.27,0.17,0.17,0.68,2.55,0.77,1.53,17.4,10.81,34.08,0
2.72,1.62,0.17,0.43,1.44,1.73,0.96,0.2,9.27,0.26,0.17,0.6,4.17,1.25,2.4,19.03,12.34,40.22,0
2.81,1.62,0.09,0.43,1.44,1.73,0.96,0.2,9.28,0.6,0.26,0.85,5.01,1.25,3.26,17.79,12.72,41.739999999999995,0
2.89,1.7,0.09,0.43,1.44,1.73,1.06,0.2,9.54,0.77,0.17,0.85,5.44,1.25,3.54,16.35,11.86,40.230000000000004,0
2.81,1.45,0.0,0.09,1.34,1.73,0.87,1.82,10.11,1.36,1.45,2.3,6.37,1.44,4.59,15.68,11.19,44.379999999999995,0
2.55,1.28,0.09,0.43,0.96,1.44,5.17,12.05,23.97,1.96,4.08,5.78,7.73,1.63,4.5,14.44,8.32,48.44,0
2.72,0.77,0.68,2.13,0.96,0.87,10.71,17.12,35.96000000000001,2.72,6.2,10.45,8.58,1.63,4.02,11.38,4.12,49.1,0
3.06,0.43,1.45,5.27,0.87,0.58,11.57,17.79,41.019999999999996,3.57,9.77,15.12,9.77,1.06,3.06,2.78,2.39,47.52,0
3.4,1.28,2.98,7.82,0.96,0.96,12.62,19.79,49.81,4.5,13.16,19.7,11.55,1.25,2.49,1.06,1.53,55.239999999999995,0
3.57,2.04,4.08,9.09,0.96,1.82,12.43,20.18,54.17,6.71,14.61,20.21,10.28,1.25,2.2,1.63,0.77,57.660000000000004,0
3.83,3.23,10.62,10.7,1.06,2.39,10.04,14.15,56.019999999999996,6.97,12.57,19.7,5.35,1.06,1.63,1.63,0.48,49.38999999999999,0
4.08,4.76,13.93,11.64,0.96,2.78,8.8,13.48,60.42999999999999,5.18,8.16,11.13,3.06,1.53,1.92,1.73,0.29,33.0,0
4.59,7.99,15.46,11.38,0.87,3.16,7.84,12.53,63.82,3.74,3.32,3.32,1.28,1.34,1.92,1.73,0.1,16.75,0
5.35,11.89,17.83,11.81,0.67,3.26,5.55,10.81,67.17,1.7,0.6,1.11,0.51,0.96,2.01,1.44,0.0,8.33,0
6.46,15.2,20.98,12.91,0.67,2.97,0.77,6.22,66.17999999999999,1.36,0.43,0.77,0.34,1.06,2.01,1.73,0.1,7.800000000000001,0
9.68,17.32,24.03,12.66,0.87,2.3,0.2,2.11,69.17,1.28,0.34,0.77,0.34,1.15,2.11,1.92,0.2,8.11,0
11.04,17.75,24.03,11.13,1.06,1.44,0.48,1.06,67.99000000000001,1.19,0.34,0.68,0.51,1.15,2.11,2.01,0.29,8.28,0
11.64,15.63,22.67,5.86,1.34,1.34,0.67,0.39,59.540000000000006,1.19,0.34,0.68,0.51,1.15,2.11,2.11,0.29,8.379999999999999,0
6.46,8.83,11.38,4.33,1.34,1.25,0.77,0.2,34.56,1.11,0.43,0.77,0.6,1.25,2.11,2.01,0.39,8.67,0
2.55,3.4,6.8,1.79,0.87,1.34,0.67,0.1,17.52,1.02,0.43,0.77,0.77,1.25,2.11,2.01,0.39,8.75,0
1.62,1.96,1.96,1.11,1.06,1.44,0.58,0.0,9.73,1.11,0.51,0.85,0.85,1.25,2.11,2.11,0.29,9.08,0
2.47,1.79,0.6,0.68,1.25,1.53,0.77,0.1,9.190000000000001,0.77,0.43,0.77,0.94,1.06,1.92,1.92,0.48,8.29,0
2.55,1.7,0.43,0.6,1.34,1.53,0.87,0.1,9.120000000000001,0.68,0.51,0.77,0.51,0.58,1.15,11.0,7.37,22.57,0
2.64,1.7,0.26,0.6,1.34,1.53,0.77,0.1,8.940000000000001,0.6,0.26,0.51,2.04,0.67,1.63,16.35,10.43,32.49,0
2.64,1.7,0.26,0.6,1.34,1.53,0.77,0.1,8.940000000000001,0.43,0.17,0.68,4.0,1.06,2.49,17.79,10.9,37.519999999999996,0
2.81,1.79,0.26,0.6,1.44,1.53,0.87,0.1,9.399999999999999,0.43,0.09,0.77,4.42,1.25,2.97,18.17,12.34,40.440000000000005,0
2.55,1.62,0.17,0.6,1.34,1.53,0.67,0.2,8.68,0.26,0.0,0.68,4.84,1.44,3.64,17.4,12.72,40.98,0
2.47,1.53,0.17,0.6,1.06,1.44,0.96,7.65,15.879999999999999,0.94,1.62,2.13,5.86,1.44,3.54,15.97,10.9,42.400000000000006,0
2.55,1.36,0.43,1.02,0.87,0.87,11.09,16.83,35.019999999999996,1.7,4.17,5.18,6.97,1.63,3.16,14.25,7.84,44.9,0
3.15,0.6,1.62,5.69,0.96,0.77,12.82,18.17,43.78,2.47,6.63,10.62,8.16,1.53,2.97,11.38,3.54,47.300000000000004,0
3.74,2.64,7.22,8.75,0.96,1.25,12.43,17.79,54.78,3.23,10.45,15.8,8.66,1.25,2.59,3.06,2.39,47.43,0
4.0,3.4,11.89,10.96,0.87,2.2,10.71,14.63,58.660000000000004,3.83,14.61,19.7,9.26,0.96,2.01,0.77,1.53,52.67,0
4.33,3.49,13.67,12.32,0.77,2.2,8.51,13.1,58.39,4.84,15.37,20.21,7.14,1.15,1.73,1.34,0.77,52.550000000000004,0
5.01,4.93,17.07,13.76,0.67,2.87,3.54,9.95,57.8,5.01,12.57,16.9,3.66,0.96,1.73,1.73,0.48,43.04,0
5.01,4.93,17.07,13.76,0.67,2.87,3.54,9.95,57.8,3.4,6.88,9.26,1.7,1.73,1.82,1.73,0.2,26.72,0
6.37,11.89,20.98,14.78,0.77,3.16,0.48,3.83,62.26,2.21,1.53,1.87,0.6,1.06,2.01,1.53,0.1,10.91,0
9.26,16.39,23.35,14.44,1.06,2.78,0.39,1.82,69.49,0.68,0.77,1.02,0.34,1.06,1.92,1.63,0.2,7.62,0
11.64,17.75,24.71,12.66,1.25,1.73,0.58,1.06,71.38000000000001,0.51,0.43,0.77,0.43,1.15,2.01,1.73,0.29,7.319999999999999,0
12.32,16.82,22.67,7.9,1.44,1.53,0.77,0.39,63.84,0.43,0.26,0.77,0.43,1.15,2.11,1.82,0.29,7.259999999999999,0
12.32,16.82,22.67,7.9,1.44,1.53,0.77,0.39,63.84,0.51,0.26,0.68,0.51,1.25,2.2,2.01,0.29,7.71,0
3.4,4.0,9.26,4.08,0.96,1.44,0.77,0.1,24.01,0.51,0.26,0.68,0.51,1.15,2.11,2.01,0.2,7.43,0
1.53,2.04,2.81,1.45,0.96,1.53,0.58,0.0,10.9,0.6,0.34,0.77,0.68,1.25,2.2,2.11,0.39,8.34,0
1.96,1.79,1.53,1.02,1.15,1.63,0.87,0.1,10.05,0.68,0.43,0.77,0.85,1.25,2.2,2.11,0.29,8.58,0
2.38,1.62,0.77,0.77,1.25,1.63,0.96,0.1,9.48,0.77,0.51,0.77,0.94,1.25,2.2,2.01,0.2,8.65,0
2.64,1.62,0.34,0.6,1.34,1.73,0.96,0.1,9.33,0.09,0.43,0.77,0.51,0.87,1.34,1.44,0.58,6.03,0
2.64,1.53,0.26,0.6,1.34,1.73,0.96,0.1,9.16,0.09,0.43,0.77,0.51,0.87,1.34,1.44,0.58,6.03,0
2.81,1.62,0.26,0.51,1.44,1.73,0.96,0.2,9.53,1.11,0.17,0.77,4.25,0.96,2.3,15.4,9.85,34.809999999999995,0
2.81,1.62,0.26,0.51,1.44,1.73,0.96,0.2,9.53,2.3,1.19,2.04,5.78,1.25,2.78,17.02,11.09,43.45,0
2.47,1.36,0.09,0.51,0.87,1.63,7.56,13.1,27.59,3.06,2.98,2.81,5.52,1.15,2.4,13.96,9.09,40.97,0
2.72,0.77,0.77,2.21,0.87,0.96,12.43,17.79,38.519999999999996,3.91,5.95,7.05,6.63,1.53,2.97,13.2,5.84,47.08,0
3.23,0.85,2.13,7.14,0.87,0.87,12.24,17.5,44.83,4.84,9.77,12.66,7.99,1.63,2.97,10.04,2.97,52.87,0
3.49,2.89,8.92,9.43,0.96,1.63,12.05,17.5,56.870000000000005,5.44,12.23,15.8,8.33,1.25,2.49,2.49,2.01,50.040000000000006,0
3.83,5.69,13.93,10.53,1.06,1.92,10.62,14.15,61.730000000000004,6.46,15.8,18.26,8.33,1.34,2.11,0.96,1.06,54.32000000000001,0
4.25,8.41,15.2,11.38,0.96,1.92,9.28,12.91,64.30999999999999,6.46,15.8,18.26,8.33,1.34,2.11,0.96,1.06,54.32000000000001,0
4.76,9.51,17.07,11.81,0.77,2.11,6.89,11.19,64.11,8.66,14.95,19.7,5.1,1.34,1.82,1.73,0.39,53.69,0
5.44,11.04,17.41,11.64,0.67,2.49,3.73,9.18,61.6,6.12,10.02,14.52,2.38,1.34,1.92,1.73,0.29,38.32,0
10.28,16.82,24.03,12.32,0.77,2.39,0.39,2.2,69.2,3.57,5.69,6.03,1.02,1.73,2.01,1.73,0.1,21.880000000000003,0
12.49,18.77,23.35,11.64,1.06,1.63,0.48,1.25,70.67,3.57,5.69,6.03,1.02,1.73,2.01,1.73,0.1,21.880000000000003,0
12.91,18.26,22.67,7.82,1.34,1.34,0.67,0.58,65.59,1.79,0.6,0.94,0.26,1.15,2.11,1.73,0.2,8.78,0
